ID,predicted_weight
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,5.608280388263895e-08
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,1.9085384353032527e-07
302,2.7870852408575333e-07
303,3.7028563342835685e-07
304,2.7870852408575333e-07
305,1.9085384353032527e-07
306,1.9085384353032527e-07
307,1.9085384353032527e-07
308,1.9085384353032527e-07
309,2.2108644983671414e-07
310,3.126635591793176e-07
311,3.03616383807756e-07
312,1.0613232547779494e-07
313,1.0613232547779494e-07
314,1.0613232547779494e-07
315,1.0613232547779494e-07
316,1.88611776878436e-07
317,2.801888862210395e-07
318,1.5063263533438695e-07
319,1.4488743780144652e-07
320,0.0
321,1.8476468020577891e-09
322,9.653465970200875e-08
323,9.084026880010158e-08
324,2.3332659715165236e-07
325,2.457944476953693e-07
326,1.0755590864586052e-07
327,7.152033593534737e-08
328,0.0
329,0.0
330,3.413674441377732e-08
331,5.636668859184717e-08
332,4.7211406086951335e-08
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.6011032778789866e-07
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.621594752194777e-08
346,5.514490658747654e-08
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.4192590100580202e-07
353,8.491983630406073e-09
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,9.258931346773449e-09
367,0.0
368,0.0
369,0.0
370,3.512103383775937e-09
371,3.512103383775937e-09
372,9.1366783939204e-08
373,1.789002748368353e-07
374,7.788329952438903e-08
375,0.0
376,0.0
377,3.6004126244509265e-08
378,2.504280826387354e-08
379,1.1130556121611916e-07
380,2.0288267055872265e-07
381,1.9175639052582138e-07
382,2.8411193214912608e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,2.9479145156087505e-08
388,0.0
389,0.0
390,0.0
391,1.768950541336444e-08
392,1.768950541336444e-08
393,1.9610107648869333e-07
394,2.876781858312968e-07
395,2.7641783837033263e-07
396,1.8856315781490457e-07
397,1.3045686609270308e-07
398,1.3045686609270308e-07
399,1.3204879369588554e-07
400,2.2978885523425262e-07
401,3.213659645768561e-07
402,2.2978885523425262e-07
403,3.675010369354315e-08
404,2.487687927976325e-07
405,1.7357471303742057e-07
406,1.7357471303742057e-07
407,2.6142939359284863e-07
408,5.390102956260205e-07
409,5.305538373746443e-07
410,3.599048805141378e-07
411,3.599048805141378e-07
412,3.599048805141378e-07
413,2.721434686594903e-07
414,2.945867509078828e-07
415,3.0807398717897535e-07
416,1.2880618715131197e-07
417,4.0951506595883896e-08
418,4.0951506595883896e-08
419,4.0951506595883896e-08
420,0.0
421,1.4215594085731496e-07
422,2.3373305019991843e-07
423,1.4215594085731496e-07
424,1.4865245018110643e-07
425,2.233031308951526e-07
426,2.233031308951526e-07
427,2.233031308951526e-07
428,3.111578114505807e-07
429,3.9370538140885483e-07
430,3.0212827206625137e-07
431,2.0651199504892467e-07
432,1.1608671365338268e-07
433,1.1608671365338268e-07
434,1.1608671365338268e-07
435,2.668373122057026e-07
436,4.455708223290408e-07
437,3.4102675590253066e-07
438,4.871891647756437e-07
439,4.871891647756437e-07
440,4.855972371724612e-07
441,4.855972371724612e-07
442,7.175349434500566e-07
443,8.091120527926601e-07
444,8.148624631446804e-07
445,6.404840722175454e-07
446,5.527933815324854e-07
447,5.527933815324854e-07
448,5.527933815324854e-07
449,6.406480620879135e-07
450,7.202960438393083e-07
451,3.2477954316927256e-07
452,4.126342237247006e-07
453,5.042113330673041e-07
454,4.126342237247006e-07
455,3.2477954316927256e-07
456,3.2477954316927256e-07
457,3.2477954316927256e-07
458,3.2477954316927256e-07
459,3.550121494756615e-07
460,4.4658925881826494e-07
461,4.3754208344670334e-07
462,2.4005802511674224e-07
463,2.4005802511674224e-07
464,2.4005802511674224e-07
465,3.33368752510625e-07
466,4.158482039112661e-07
467,5.181816730113676e-07
468,1.6634628223629555e-07
469,2.4300192101993976e-07
470,8.108812737157843e-08
471,6.282452077280953e-08
472,6.135703751594006e-08
473,4.2059102798337935e-08
474,2.145060518484176e-07
475,2.322104589134645e-07
476,1.9474672061500487e-07
477,1.5871114790449175e-07
478,1.6892009583377353e-07
479,1.6954643414806016e-07
480,2.1902974586659342e-07
481,3.336819343263868e-07
482,3.2452665182149097e-07
483,2.3667197126606289e-07
484,2.3667197126606289e-07
485,2.3667197126606289e-07
486,2.46596259778687e-07
487,2.3712342063949112e-07
488,4.5338761796257676e-07
489,1.0640103250347493e-07
490,9.733548441308692e-08
491,3.046605317353032e-09
492,1.0166933966200831e-07
493,2.0850975795979256e-07
494,2.2486293598814223e-07
495,3.164400453307457e-07
496,2.2690900418703655e-07
497,2.3875082781848087e-07
498,1.5106610440616092e-07
499,5.495737184501371e-08
500,5.074596088068931e-08
501,1.3700871383293493e-07
502,4.1301092917782885e-07
503,2.795770118024329e-07
504,7.61326277823264e-08
505,1.7531637690659024e-07
506,1.609920665463775e-07
507,3.447045277737512e-07
508,4.325592083291793e-07
509,4.417144908340751e-07
510,4.325592083291793e-07
511,4.0756358893714785e-07
512,3.9895026492763757e-07
513,3.9895026492763757e-07
514,3.9895026492763757e-07
515,4.651398313922068e-07
516,6.371677700445124e-07
517,4.51421489097462e-07
518,2.1073103425496308e-07
519,2.1073103425496308e-07
520,2.6347464657671443e-07
521,2.6347464657671443e-07
522,3.513293271321425e-07
523,4.388628180297738e-07
524,3.3784584271732756e-07
525,2.9244633043046805e-07
526,3.830032209503689e-07
527,2.9350467954368256e-07
528,3.6702404180428897e-07
529,2.1469101973952304e-07
530,3.970533329762156e-07
531,3.0547622363361216e-07
532,0.0
533,0.0
534,0.0
535,3.026549347109989e-08
536,2.0121903947716048e-07
537,2.9279614881976397e-07
538,2.0121903947716048e-07
539,9.629961463275849e-08
540,1.702845210382525e-08
541,9.94502789415329e-08
542,9.94502789415329e-08
543,1.8730495949696096e-07
544,2.7888206883956445e-07
545,1.8730495949696096e-07
546,9.94502789415329e-08
547,9.94502789415329e-08
548,9.94502789415329e-08
549,1.0104220654471535e-07
550,1.9878226808308248e-07
551,2.9035937742568597e-07
552,2.9313345796230203e-07
553,1.1484983767059832e-07
554,1.17407744448125e-07
555,1.2564106179504658e-07
556,1.2564106179504658e-07
557,2.1349574235047466e-07
558,3.1388741229190025e-07
559,3.0543095404052404e-07
560,1.347819971800176e-07
561,1.347819971800176e-07
562,1.347819971800176e-07
563,4.702058532537013e-08
564,6.457729653549216e-08
565,7.806453280658468e-08
566,7.598596487066751e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,8.933571857667051e-08
572,1.80912827919274e-07
573,8.933571857667051e-08
574,1.4810380212424513e-09
575,7.613171873528861e-08
576,7.613171873528861e-08
577,0.0
578,8.049432930189367e-08
579,1.6304189926016783e-07
580,7.146478991756436e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.3372781749925696e-07
587,2.9183751072746804e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.2850270652852644e-07
593,3.2007981587112993e-07
594,3.2583022622315043e-07
595,1.514518352960152e-07
596,2.4095037670270154e-07
597,2.4095037670270154e-07
598,1.5775087776707094e-07
599,2.4560555832249903e-07
600,3.2525354007389384e-07
601,8.58085466056812e-08
602,1.7366322716110925e-07
603,2.6524033650371277e-07
604,1.7366322716110925e-07
605,8.58085466056812e-08
606,8.58085466056812e-08
607,8.58085466056812e-08
608,8.58085466056812e-08
609,1.1604115291207008e-07
610,2.0761826225467356e-07
611,1.9857108688311195e-07
612,1.0870285531508805e-09
613,1.0870285531508805e-09
614,1.0870285531508805e-09
615,1.0870285531508805e-09
616,8.356647995379196e-08
617,1.7514358929639542e-07
618,7.458551168847665e-08
619,6.884031415553621e-08
620,0.0
621,0.0
622,0.0
623,2.7710138671053834e-08
624,2.7921396768857464e-07
625,2.9168181823229154e-07
626,1.5344327918278276e-07
627,1.1740770647226963e-07
628,4.0425217096655346e-08
629,4.1051555410941995e-08
630,9.053486712947528e-08
631,1.1276481130754512e-07
632,1.0360952880264929e-07
633,1.575484824722123e-08
634,1.575484824722123e-08
635,1.575484824722123e-08
636,1.575484824722123e-08
637,6.282009108025376e-09
638,2.1650845050359662e-07
639,5.17431486129739e-08
640,4.267760052258589e-08
641,4.267760052258589e-08
642,1.4130033486724116e-07
643,7.167892832903878e-08
644,9.79563948700125e-08
645,1.8953350421261597e-07
646,1.9846246327814474e-07
647,2.8083003341109914e-08
648,0.0
649,0.0
650,0.0
651,9.241242351576328e-09
652,2.852434576964702e-07
653,1.5180954032107428e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.841875563181065e-08
659,3.757403813670648e-08
660,2.841875563181065e-08
661,3.4231362397792135e-09
662,0.0
663,0.0
664,0.0
665,6.099937869483818e-08
666,2.5176023716170546e-07
667,6.601395621465502e-08
668,9.408604775269278e-08
669,9.408604775269278e-08
670,1.4682966007444415e-07
671,1.4682966007444415e-07
672,2.346843406298722e-07
673,3.2221783152750354e-07
674,2.2120085621505722e-07
675,9.163099225011757e-08
676,9.163099225011757e-08
677,1.7932168293517748e-07
678,1.6836036495454173e-07
679,2.5462311790678733e-07
680,4.2665105655909303e-07
681,3.3507394721648957e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.066868046364394e-08
694,2.1256255168788671e-07
695,1.2098544234528322e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.0040032829643728e-07
709,1.9194387004506103e-07
710,2.1294913184554588e-08
711,2.1294913184554588e-08
712,2.1294913184554588e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.5095414079271654e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.0041421024487394e-08
737,0.0
738,6.165976347109022e-08
739,6.165976347109022e-08
740,6.006783586790777e-08
741,6.006783586790777e-08
742,2.9200554214550317e-07
743,3.835826514881066e-07
744,3.893330618401271e-07
745,2.1495467091299185e-07
746,1.2726398022793196e-07
747,1.2726398022793196e-07
748,1.2726398022793196e-07
749,2.1511866078336004e-07
750,2.9476664253475486e-07
751,2.712928776975833e-07
752,3.591475582530113e-07
753,4.5072466759561477e-07
754,3.591475582530113e-07
755,2.712928776975833e-07
756,2.712928776975833e-07
757,2.712928776975833e-07
758,2.712928776975833e-07
759,3.015254840039721e-07
760,3.9310259334657563e-07
761,3.84055417975014e-07
762,1.8657135964505293e-07
763,1.8657135964505293e-07
764,1.8657135964505293e-07
765,1.8657135964505293e-07
766,2.69050811045694e-07
767,3.6062792038829747e-07
768,2.3107166950164495e-07
769,2.253264719687045e-07
770,7.198463902818807e-08
771,1.870131378339811e-07
772,2.023476116760664e-08
773,1.0435610627019798e-07
774,2.7156649879894767e-07
775,3.8228584185214984e-07
776,1.5103236681448582e-07
777,1.0627984158033772e-07
778,3.2839284283064625e-08
779,3.346562259735126e-08
780,8.294893431588456e-08
781,1.051788784939544e-07
782,9.602359598905856e-08
783,8.1689154336305e-09
784,8.1689154336305e-09
785,8.1689154336305e-09
786,8.1689154336305e-09
787,9.111832057615816e-08
788,2.089225176900059e-07
789,4.415721579938317e-08
790,3.509166770899516e-08
791,3.509166770899516e-08
792,1.3371440205365044e-07
793,1.5987093828079447e-07
794,1.7622411630914408e-07
795,3.662612258609855e-07
796,9.450890114879722e-08
797,1.0635072478024152e-07
798,0.0
799,5.457621802786708e-09
800,1.115338468995795e-07
801,1.9779659985182512e-07
802,4.73798815196719e-07
803,3.403648978213231e-07
804,1.369205138012166e-07
805,1.369205138012166e-07
806,1.2259620344100388e-07
807,1.2911943257663138e-07
808,2.1697411313205946e-07
809,2.2612939563695528e-07
810,2.1697411313205946e-07
811,1.91978493740028e-07
812,1.833651697305177e-07
813,1.833651697305177e-07
814,1.833651697305177e-07
815,3.487384853193508e-07
816,4.4031559466195426e-07
817,2.5456931371490383e-07
818,2.8264140525294157e-07
819,2.8264140525294157e-07
820,3.353850175746929e-07
821,3.353850175746929e-07
822,4.23239698130121e-07
823,5.107731890277523e-07
824,4.0975621371530605e-07
825,2.8018634975036633e-07
826,2.8018634975036633e-07
827,3.678770404354263e-07
828,3.656390270731665e-07
829,5.323526093351143e-07
830,6.239297186777178e-07
831,4.4167946206331754e-07
832,7.6970190494119e-08
833,7.6970190494119e-08
834,7.6970190494119e-08
835,0.0
836,7.713418036448716e-08
837,1.6871128970709063e-07
838,7.713418036448716e-08
839,5.6385107198165386e-08
840,6.767083518913299e-08
841,1.500926620268406e-07
842,1.500926620268406e-07
843,3.1826410446390804e-07
844,1.7124543878949992e-07
845,1.7045353334098555e-07
846,8.25988527855575e-08
847,8.25988527855575e-08
848,8.25988527855575e-08
849,8.419078038873993e-08
850,1.8193084192710704e-07
851,2.7350795126971053e-07
852,2.6502970737773956e-07
853,1.6410096010420491e-07
854,1.666588668817316e-07
855,1.7489218422865322e-07
856,1.7489218422865322e-07
857,2.6274686478408125e-07
858,5.40327766817253e-07
859,5.318713085658768e-07
860,4.284036804183542e-07
861,4.284036804183542e-07
862,4.284036804183542e-07
863,3.4064226856370676e-07
864,3.581989797738288e-07
865,3.7168621604492133e-07
866,1.9241841601725792e-07
867,1.0456373546182985e-07
868,1.0456373546182985e-07
869,1.0456373546182985e-07
870,3.5491662330125204e-08
871,3.001193596024805e-07
872,3.9169646894508394e-07
873,3.001193596024805e-07
874,2.1226467904705242e-07
875,2.8691535976109857e-07
876,2.8691535976109857e-07
877,2.8691535976109857e-07
878,3.7477004031652663e-07
879,4.573176102748008e-07
880,3.6574050093219735e-07
881,1.832047899399004e-07
882,9.277950854435839e-08
883,9.277950854435839e-08
884,9.277950854435839e-08
885,2.435301070966783e-07
886,4.2226361722001656e-07
887,3.177195507935064e-07
888,4.6388195966661933e-07
889,4.6388195966661933e-07
890,4.622900320634369e-07
891,4.622900320634369e-07
892,6.942277383410323e-07
893,7.858048476836358e-07
894,7.915552580356563e-07
895,6.17176867108521e-07
896,5.294861764234611e-07
897,5.294861764234611e-07
898,5.294861764234611e-07
899,6.173408569788892e-07
900,6.969888387302841e-07
901,3.707572126950858e-07
902,4.586118932505138e-07
903,5.501890025931173e-07
904,4.586118932505138e-07
905,3.707572126950858e-07
906,3.707572126950858e-07
907,3.707572126950858e-07
908,3.707572126950858e-07
909,4.0098981900147466e-07
910,4.925669283440781e-07
911,4.835197529725165e-07
912,2.8603569464255547e-07
913,2.8603569464255547e-07
914,3.5034824875770444e-07
915,3.5034824875770444e-07
916,5.39738556072664e-07
917,5.543838155769228e-07
918,2.6572661479995966e-07
919,1.4870287468009503e-07
920,8.837597772773387e-08
921,7.965902520409893e-08
922,0.0
923,6.24355393079685e-08
924,2.348824883580482e-07
925,2.525868954230951e-07
926,2.1512315712463545e-07
927,1.7908758441412232e-07
928,1.892965323434041e-07
929,2.8234511493941427e-07
930,2.3765937657623772e-07
931,2.5988932075430756e-07
932,2.507340382494117e-07
933,1.7280364620660775e-07
934,1.7280364620660775e-07
935,2.712636464158457e-07
936,8.904236284736653e-08
937,7.956952370817068e-08
938,1.0308484172628454e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.779771041274309e-08
944,6.415088844109273e-08
945,1.557279977836962e-07
946,6.619695663998707e-08
947,7.803878027143136e-08
948,0.0
949,0.0
950,0.0
951,7.548041541014926e-08
952,3.514826307550432e-07
953,2.180487133796472e-07
954,1.460432935954074e-08
955,1.460432935954074e-08
956,2.800189993280134e-10
957,1.8399248022670174e-07
958,2.718471607821298e-07
959,2.8100244328702565e-07
960,2.718471607821298e-07
961,3.273023706998006e-07
962,3.186890466902903e-07
963,2.2801589941849354e-07
964,2.2801589941849354e-07
965,2.9420546588306276e-07
966,3.857825752256663e-07
967,2.000362942786158e-07
968,1.2850891247196684e-07
969,2.1267926415004702e-07
970,3.5597976699169923e-07
971,3.5597976699169923e-07
972,5.241512094287666e-07
973,3.7308892530938633e-07
974,3.6285715389102917e-07
975,2.332872899260895e-07
976,2.332872899260895e-07
977,1.4378874851940317e-07
978,1.415507351571434e-07
979,3.1091235356002153e-07
980,4.0248946290262505e-07
981,3.1091235356002153e-07
982,4.367119336546178e-08
983,4.367119336546178e-08
984,4.367119336546178e-08
985,1.331697347721481e-07
986,2.2102441532757618e-07
987,3.1260152467017967e-07
988,2.2102441532757618e-07
989,2.953366020523968e-07
990,2.1606543952346356e-07
991,2.9848726636117125e-07
992,2.9848726636117125e-07
993,3.8634194691659926e-07
994,5.722702461384223e-07
995,4.806931367958188e-07
996,3.928384562403908e-07
997,3.928384562403908e-07
998,3.928384562403908e-07
999,3.944303838435732e-07
1000,4.921704453819404e-07
1001,5.837475547245439e-07
1002,4.921704453819404e-07
1003,3.093274388314635e-07
1004,3.118853456089902e-07
1005,3.201186629559118e-07
1006,3.201186629559118e-07
1007,4.0797334351133984e-07
1008,5.083650134527655e-07
1009,4.999085552013892e-07
1010,3.2925959834088274e-07
1011,3.2925959834088274e-07
1012,3.2925959834088274e-07
1013,2.4149818648623526e-07
1014,2.5905489769635734e-07
1015,2.7254213396744984e-07
1016,2.704635660315327e-07
1017,1.805460699249936e-07
1018,1.805460699249936e-07
1019,1.805460699249936e-07
1020,1.1147399679328891e-07
1021,2.8175050418642467e-07
1022,3.733276135290281e-07
1023,2.8175050418642467e-07
1024,1.9389582363099658e-07
1025,1.8711724990733076e-07
1026,1.8711724990733076e-07
1027,1.8711724990733076e-07
1028,2.749719304627588e-07
1029,3.57519500421033e-07
1030,2.6594239107842954e-07
1031,1.7032611406110284e-07
1032,7.990083266556083e-08
1033,7.990083266556083e-08
1034,7.990083266556083e-08
1035,2.3065143121788077e-07
1036,4.151248526350924e-07
1037,2.2738128727295163e-07
1038,1.963544640543184e-07
1039,1.963544640543184e-07
1040,1.9476253645113593e-07
1041,1.9476253645113593e-07
1042,4.2670024272873125e-07
1043,5.182773520713348e-07
1044,5.240277624233552e-07
1045,3.4964937149622007e-07
1046,4.3914791290290637e-07
1047,4.3914791290290637e-07
1048,4.3914791290290637e-07
1049,5.270025934583345e-07
1050,6.066505752097292e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.215089956431399e-08
1075,9.461875010803093e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.346037686586328e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.486417947122164e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.182590488404218e-08
1159,7.336944663266593e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.712665025723773e-07
1193,2.628436119149808e-07
1194,1.7384119467797607e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,7.92747753726039e-08
1201,4.1955566530621234e-07
1202,5.074103458616404e-07
1203,5.989874552042439e-07
1204,5.074103458616404e-07
1205,4.1955566530621234e-07
1206,4.1955566530621234e-07
1207,4.1955566530621234e-07
1208,4.1955566530621234e-07
1209,5.141008257277502e-07
1210,7.207064338761467e-07
1211,5.47840008591134e-07
1212,3.3209234366240394e-07
1213,2.4490090635750786e-07
1214,2.4490090635750786e-07
1215,2.4490090635750786e-07
1216,3.273803577581489e-07
1217,4.189574671007524e-07
1218,3.175109063806744e-07
1219,3.1176570884773396e-07
1220,3.2946454865238406e-07
1221,3.3938883716500815e-07
1222,2.5416007054889745e-07
1223,3.4475596986743094e-07
1224,4.229140398217767e-07
1225,4.406184468868236e-07
1226,2.2817104581977592e-07
1227,1.921354731092628e-07
1228,2.0234442103854457e-07
1229,2.0297075935283123e-07
1230,2.524540710713645e-07
1231,2.7468401524943434e-07
1232,3.712086848540272e-07
1233,2.8335400429859915e-07
1234,2.8335400429859915e-07
1235,2.8335400429859915e-07
1236,2.8335400429859915e-07
1237,2.738811651594033e-07
1238,3.916853622732511e-07
1239,3.0737088969233056e-07
1240,2.0763219433014576e-07
1241,2.0763219433014576e-07
1242,3.0625492867480104e-07
1243,7.99419225410676e-08
1244,1.8046545224749746e-07
1245,3.625994521100018e-07
1246,1.1478939783092036e-07
1247,5.333618257940937e-08
1248,0.0
1249,4.6731958697688457e-08
1250,7.274474112192737e-08
1251,1.5900749407417296e-07
1252,4.350097094190669e-07
1253,3.0157579204367097e-07
1254,9.813140802356446e-08
1255,9.813140802356446e-08
1256,8.380709766335173e-08
1257,9.033032679897924e-08
1258,1.7818500735440732e-07
1259,1.8734028985930314e-07
1260,1.651123102988176e-07
1261,1.4011669090678614e-07
1262,1.3150336689727583e-07
1263,1.3150336689727583e-07
1264,1.3150336689727583e-07
1265,1.9769293336184513e-07
1266,2.892700427044486e-07
1267,1.0352376175739814e-07
1268,3.199637995074915e-08
1269,3.199637995074915e-08
1270,8.47399922725005e-08
1271,8.47399922725005e-08
1272,1.7259467282792856e-07
1273,2.6012816372555984e-07
1274,1.5704837286200255e-07
1275,2.7478508897062885e-08
1276,2.7478508897062885e-08
1277,1.1516919958212278e-07
1278,1.1293118621986301e-07
1279,1.9919393917210862e-07
1280,2.907710485147121e-07
1281,1.9919393917210862e-07
