ID,predicted_weight
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,5.584641693265944e-08
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,1.9004940161871168e-07
302,2.7753377793576067e-07
303,3.687248931399338e-07
304,2.7753377793576067e-07
305,1.9004940161871168e-07
306,1.9004940161871168e-07
307,1.9004940161871168e-07
308,1.9004940161871168e-07
309,2.2015457860452567e-07
310,3.1134569380869876e-07
311,3.023366519476601e-07
312,1.0568498164016461e-07
313,1.0568498164016461e-07
314,1.0568498164016461e-07
315,1.0568498164016461e-07
316,1.8781678519507064e-07
317,2.7900790039924375e-07
318,1.4999772433192378e-07
319,1.442767425946965e-07
320,0.0
321,1.839859038930043e-09
322,9.612776967165255e-08
323,9.04573804173825e-08
324,2.3234313414995942e-07
325,2.447584331634605e-07
326,1.0710256445767986e-07
327,7.12188803571162e-08
328,0.0
329,0.0
330,3.399285929506804e-08
331,5.6129105078288274e-08
332,4.7012411751495274e-08
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.5943546866129003e-07
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.602114900762976e-08
346,5.491247284000562e-08
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.413276885674214e-07
353,8.456190232596141e-09
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,9.219905292624774e-09
367,0.0
368,0.0
369,0.0
370,3.497299997542951e-09
371,3.497299997542951e-09
372,9.098167631459197e-08
373,1.7814621677640607e-07
374,7.755502428930204e-08
375,0.0
376,0.0
377,3.5852370180254224e-08
378,2.4937253750643303e-08
379,1.1083641238064553e-07
380,2.0202752758481864e-07
381,1.909481444119085e-07
382,2.8291441083342904e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,2.9354891646472806e-08
388,0.0
389,0.0
390,0.0
391,1.761494480045247e-08
392,1.761494480045247e-08
393,1.9527451768368302e-07
394,2.8646563288785616e-07
395,2.7525274737614784e-07
396,1.8776837105909885e-07
397,1.2990699521349252e-07
398,1.2990699521349252e-07
399,1.3149221290053933e-07
400,2.2882030368426632e-07
401,3.2001141888843944e-07
402,2.2882030368426632e-07
403,3.6595203361852766e-08
404,2.477202415108142e-07
405,1.7284310202356423e-07
406,1.7284310202356423e-07
407,2.6032747834061324e-07
408,5.367383871091563e-07
409,5.283175725174276e-07
410,3.5838789471639644e-07
411,3.5838789471639644e-07
412,3.5838789471639644e-07
413,2.70996393975994e-07
414,2.9334507861743863e-07
415,3.0677546668507026e-07
416,1.282632738229608e-07
417,4.0778897505911777e-08
418,4.0778897505911777e-08
419,4.0778897505911777e-08
420,0.0
421,1.415567588094443e-07
422,2.327478740136174e-07
423,1.415567588094443e-07
424,1.4802588558603328e-07
425,2.2236191643405605e-07
426,2.2236191643405605e-07
427,2.2236191643405605e-07
428,3.098462927511051e-07
429,3.9204592774643605e-07
430,3.008548125422629e-07
431,2.0564155460614732e-07
432,1.1559741243671932e-07
433,1.1559741243671932e-07
434,1.1559741243671932e-07
435,2.6571260277596305e-07
436,4.4369275774598903e-07
437,3.395893407037845e-07
438,4.851356804141025e-07
439,4.851356804141025e-07
440,4.835504627270557e-07
441,4.835504627270557e-07
442,7.145105601267686e-07
443,8.057016753309418e-07
444,8.114278479154088e-07
445,6.377844554747949e-07
446,5.504633778168584e-07
447,5.504633778168584e-07
448,5.504633778168584e-07
449,6.379477541339075e-07
450,7.172600225797116e-07
451,3.234106093729848e-07
452,4.1089498569003383e-07
453,5.020861008942069e-07
454,4.1089498569003383e-07
455,3.234106093729848e-07
456,3.234106093729848e-07
457,3.234106093729848e-07
458,3.234106093729848e-07
459,3.5351578635879883e-07
460,4.447069015629719e-07
461,4.356978597019332e-07
462,2.3904618939443773e-07
463,2.3904618939443773e-07
464,2.3904618939443773e-07
465,3.319636155137414e-07
466,4.140954190686475e-07
467,5.159975563706452e-07
468,1.656451387916747e-07
469,2.419776768849769e-07
470,8.074634390531256e-08
471,6.255971773477872e-08
472,6.109841986571481e-08
473,4.1881825231221656e-08
474,2.1360191675105863e-07
475,2.312317003932813e-07
476,1.9392587037005227e-07
477,1.580421862694886e-07
478,1.6820810385976393e-07
479,1.688318021811558e-07
480,2.1810654356578587e-07
481,3.3227547727970024e-07
482,3.231587839529072e-07
483,2.3567440763585817e-07
484,2.3567440763585817e-07
485,2.3567440763585817e-07
486,2.4555686563841857e-07
487,2.3612395416682732e-07
488,4.5147660587422025e-07
489,1.0595255607564152e-07
490,9.692521893610868e-08
491,3.033763988302018e-09
492,1.0124080714499247e-07
493,2.0763089702002525e-07
494,2.239151470061058e-07
495,3.151062622102789e-07
496,2.2595259110300268e-07
497,2.3774450188457787e-07
498,1.5042936634754694e-07
499,5.472572854956581e-08
500,5.05320685271353e-08
501,1.3643122715713752e-07
502,4.1127010334357033e-07
503,2.7839860500874506e-07
504,7.58117315640658e-08
505,1.745774248437595e-07
506,1.6031349092342123e-07
507,3.432516109022075e-07
508,4.307359872192565e-07
509,4.3985268054604947e-07
510,4.307359872192565e-07
511,4.058457234411008e-07
512,3.9726870427462324e-07
513,3.9726870427462324e-07
514,3.9726870427462324e-07
515,4.63179284157677e-07
516,6.344821313931131e-07
517,4.495187641697593e-07
518,2.0984281071753435e-07
519,2.0984281071753435e-07
520,2.623641106585829e-07
521,2.623641106585829e-07
522,3.4984848697563186e-07
523,4.3701302743744597e-07
524,3.36421834950342e-07
525,2.912136799333955e-07
526,3.8138887649957707e-07
527,2.922675681441307e-07
528,3.654770490042709e-07
529,2.1378610500932484e-07
530,3.9537976782141596e-07
531,3.0418865261724287e-07
532,0.0
533,0.0
534,0.0
535,3.013792553233867e-08
536,2.00370908646909e-07
537,2.9156202385108217e-07
538,2.00370908646909e-07
539,9.58937153087005e-08
540,1.695667780623273e-08
541,9.903109968361285e-08
542,9.903109968361285e-08
543,1.8651547600066186e-07
544,2.77706591204835e-07
545,1.8651547600066186e-07
546,9.903109968361285e-08
547,9.903109968361285e-08
548,9.903109968361285e-08
549,1.0061631737065965e-07
550,1.9794440815438664e-07
551,2.891355233585598e-07
552,2.918979112480247e-07
553,1.1436574984058525e-07
554,1.1691287513538265e-07
555,1.2511148935333933e-07
556,1.2511148935333933e-07
557,2.1259586567038838e-07
558,3.1256438842554874e-07
559,3.0414357383382004e-07
560,1.3421389603278884e-07
561,1.3421389603278884e-07
562,1.3421389603278884e-07
563,4.682239529238648e-08
564,6.430510561226565e-08
565,7.773549367989728e-08
566,7.56656868311705e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,8.895917181765399e-08
572,1.801502870218271e-07
573,8.895917181765399e-08
574,1.47479550060497e-09
575,7.581082634862774e-08
576,7.581082634862774e-08
577,0.0
578,8.015504867259168e-08
579,1.6235468366792266e-07
580,7.116356846374954e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.331641596805035e-07
587,2.9060742638298977e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.275395760479004e-07
593,3.187306912520736e-07
594,3.2445686383654073e-07
595,1.5081347139592663e-07
596,2.39934779751373e-07
597,2.39934779751373e-07
598,1.5708596363528141e-07
599,2.4457033995233046e-07
600,3.2388260839813455e-07
601,8.544686674643703e-08
602,1.7293124306348606e-07
603,2.6412235826765917e-07
604,1.7293124306348606e-07
605,8.544686674643703e-08
606,8.544686674643703e-08
607,8.544686674643703e-08
608,8.544686674643703e-08
609,1.1555204373225103e-07
610,2.0674315893642415e-07
611,1.9773411707538547e-07
612,1.0824467678899706e-09
613,1.0824467678899706e-09
614,1.0824467678899706e-09
615,1.0824467678899706e-09
616,8.3214250322796e-08
617,1.7440536552696911e-07
618,7.427113650749256e-08
619,6.855015477026524e-08
620,0.0
621,0.0
622,0.0
623,2.7593341458530953e-08
624,2.7803709111243733e-07
625,2.904523901259384e-07
626,1.5279652142015777e-07
627,1.1691283731959411e-07
628,4.025482629751244e-08
629,4.08785246189043e-08
630,9.015326600353439e-08
631,1.1228951178675462e-07
632,1.0317281845996162e-07
633,1.5688442142912603e-08
634,1.5688442142912603e-08
635,1.5688442142912603e-08
636,1.5688442142912603e-08
637,6.25553067132137e-09
638,2.155958753697564e-07
639,5.1525053149905516e-08
640,4.249771601037267e-08
641,4.249771601037267e-08
642,1.407047591670631e-07
643,7.137680428971723e-08
644,9.754351227835806e-08
645,1.887346274825312e-07
646,1.9762595131490706e-07
647,2.796463451775434e-08
648,0.0
649,0.0
650,0.0
651,9.20229085589002e-09
652,2.8404116704232284e-07
653,1.5116966870749757e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.8298971624932625e-08
659,3.741566495172563e-08
660,2.8298971624932625e-08
661,3.408707846776983e-09
662,0.0
663,0.0
664,0.0
665,6.074226856335308e-08
666,2.506990770472199e-07
667,6.573570982386616e-08
668,9.368947853139587e-08
669,9.368947853139587e-08
670,1.4621077847244438e-07
671,1.4621077847244438e-07
672,2.336951547894934e-07
673,3.208596952513075e-07
674,2.2026850276420347e-07
675,9.12447709972193e-08
676,9.12447709972193e-08
677,1.7856584865515565e-07
678,1.676507322255447e-07
679,2.535498908555469e-07
680,4.24852738090983e-07
681,3.336616228868099e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.049726347538833e-08
694,2.1166660837202629e-07
695,1.2047549316785317e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.9955564830361773e-07
709,1.91134833711889e-07
710,2.1205155910857836e-08
711,2.1205155910857836e-08
712,2.1205155910857836e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.4863188940897486e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,1.9956947174015373e-08
737,0.0
738,6.139986984212883e-08
739,6.139986984212883e-08
740,5.981465215508204e-08
741,5.981465215508204e-08
742,2.90774749554795e-07
743,3.819658647589681e-07
744,3.8769203734343526e-07
745,2.1404864490282118e-07
746,1.2672756724488483e-07
747,1.2672756724488483e-07
748,1.2672756724488483e-07
749,2.1421194356193388e-07
750,2.93524212007738e-07
751,2.7014938822362085e-07
752,3.5763376454066987e-07
753,4.4882487974484296e-07
754,3.5763376454066987e-07
755,2.7014938822362085e-07
756,2.7014938822362085e-07
757,2.7014938822362085e-07
758,2.7014938822362085e-07
759,3.002545652094348e-07
760,3.9144568041360796e-07
761,3.8243663855256926e-07
762,1.8578496824507377e-07
763,1.8578496824507377e-07
764,1.8578496824507377e-07
765,1.8578496824507377e-07
766,2.679167717999798e-07
767,3.591078870041529e-07
768,2.3009771093683295e-07
769,2.2437672919960564e-07
770,7.16812264295445e-08
771,1.862248843552288e-07
772,2.0149472395561933e-08
773,1.0391624913101906e-07
774,2.704218560221344e-07
775,3.8067452112779935e-07
776,1.503957709585765e-07
777,1.0583187596777571e-07
778,3.270086791095476e-08
779,3.332456623234662e-08
780,8.259930761697672e-08
781,1.0473555340019695e-07
782,9.561886007340394e-08
783,8.134483756354924e-09
784,8.134483756354924e-09
785,8.134483756354924e-09
786,8.134483756354924e-09
787,9.07342602154578e-08
788,2.080419169831987e-07
789,4.397109476334784e-08
790,3.494375762381499e-08
791,3.494375762381499e-08
792,1.3315080078050546e-07
793,1.5919708817212937e-07
794,1.7548133815820986e-07
795,3.6471744830203507e-07
796,9.411054961603095e-08
797,1.0590246039760614e-07
798,0.0
799,5.434618128170115e-09
800,1.1106373584836949e-07
801,1.969628944783717e-07
802,4.718017706648045e-07
803,3.3893027232997927e-07
804,1.363433988853e-07
805,1.363433988853e-07
806,1.2207946496496172e-07
807,1.2857519893036527e-07
808,2.160595752474143e-07
809,2.251762685742073e-07
810,2.160595752474143e-07
811,1.9116931146925866e-07
812,1.8259229230278106e-07
813,1.8259229230278106e-07
814,1.8259229230278106e-07
815,3.4726856546552846e-07
816,4.3845968066970154e-07
817,2.534963134463479e-07
818,2.8145008215387757e-07
819,2.8145008215387757e-07
820,3.3397138209492603e-07
821,3.3397138209492603e-07
822,4.2145575841197505e-07
823,5.086202988737892e-07
824,4.0802910638668517e-07
825,2.7900537461970096e-07
826,2.7900537461970096e-07
827,3.6632645227763736e-07
828,3.640978720591595e-07
829,5.301087627204246e-07
830,6.212998779245978e-07
831,4.398177994202688e-07
832,7.664576397991828e-08
833,7.664576397991828e-08
834,7.664576397991828e-08
835,0.0
836,7.680906263903094e-08
837,1.6800017784320407e-07
838,7.680906263903094e-08
839,5.6147446050860156e-08
840,6.738560511457394e-08
841,1.4946002699195404e-07
842,1.4946002699195404e-07
843,3.1692263300146794e-07
844,1.7052364558069276e-07
845,1.6973507798443767e-07
846,8.225070166738865e-08
847,8.225070166738865e-08
848,8.225070166738865e-08
849,8.383591935443545e-08
850,1.8116401013816246e-07
851,2.723551253423356e-07
852,2.639126169356838e-07
853,1.6340928060956127e-07
854,1.6595640590435868e-07
855,1.7415502012231535e-07
856,1.7415502012231535e-07
857,2.6163939643936434e-07
858,5.380503052079074e-07
859,5.296294906161787e-07
860,4.2659797470531584e-07
861,4.2659797470531584e-07
862,4.2659797470531584e-07
863,3.3920647396491346e-07
864,3.5668918428479265e-07
865,3.701195723524243e-07
866,1.916073794903148e-07
867,1.0412300317326577e-07
868,1.0412300317326577e-07
869,1.0412300317326577e-07
870,3.534206628236915e-08
871,2.988543675704363e-07
872,3.900454827746094e-07
873,2.988543675704363e-07
874,2.113699912533873e-07
875,2.8570602210141007e-07
876,2.8570602210141007e-07
877,2.8570602210141007e-07
878,3.731903984184591e-07
879,4.5539003341379006e-07
880,3.64198918209617e-07
881,1.8243258850706626e-07
882,9.238844633763822e-08
883,9.238844633763822e-08
884,9.238844633763822e-08
885,2.42503636676882e-07
886,4.204837916469079e-07
887,3.1638037460470345e-07
888,4.6192671431502135e-07
889,4.6192671431502135e-07
890,4.6034149662797454e-07
891,4.6034149662797454e-07
892,6.913015940276875e-07
893,7.824927092318607e-07
894,7.882188818163278e-07
895,6.145754893757138e-07
896,5.272544117177774e-07
897,5.272544117177774e-07
898,5.272544117177774e-07
899,6.147387880348264e-07
900,6.940510564806306e-07
901,3.691944847174458e-07
902,4.5667886103449476e-07
903,5.47869976238668e-07
904,4.5667886103449476e-07
905,3.691944847174458e-07
906,3.691944847174458e-07
907,3.691944847174458e-07
908,3.691944847174458e-07
909,3.9929966170325977e-07
910,4.904907769074329e-07
911,4.814817350463942e-07
912,2.848300647388987e-07
913,2.848300647388987e-07
914,3.4887154381035903e-07
915,3.4887154381035903e-07
916,5.374635779648761e-07
917,5.520471082404553e-07
918,2.646065869188218e-07
919,1.4807609754761833e-07
920,8.800347624099947e-08
921,7.932326535076236e-08
922,0.0
923,6.2172375812466e-08
924,2.33892467332303e-07
925,2.515222509745257e-07
926,2.1421642095129662e-07
927,1.7833273685073295e-07
928,1.8849865444100827e-07
929,2.8115504069309426e-07
930,2.3665765106906705e-07
931,2.587938968522873e-07
932,2.496772035254943e-07
933,1.720752852110056e-07
934,1.720752852110056e-07
935,2.701202801506577e-07
936,8.86670525719298e-08
937,7.923414110033856e-08
938,1.026503429202728e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.759624482617726e-08
944,6.388049481225778e-08
945,1.550716100164309e-07
946,6.591793890915467e-08
947,7.770984969072986e-08
948,0.0
949,0.0
950,0.0
951,7.51622682429832e-08
952,3.50001144429416e-07
953,2.1712964609459074e-07
954,1.4542772649911486e-08
955,1.4542772649911486e-08
956,2.788387295732062e-10
957,1.8321695870835946e-07
958,2.707013350254085e-07
959,2.798180283522015e-07
960,2.707013350254085e-07
961,3.2592280327851587e-07
962,3.1734578411203824e-07
963,2.2705482081188238e-07
964,2.2705482081188238e-07
965,2.9296540069493606e-07
966,3.841565158991092e-07
967,1.9919314867575546e-07
968,1.2796725214542535e-07
969,2.1178282889546306e-07
970,3.544793254026931e-07
971,3.544793254026931e-07
972,5.21941931412207e-07
973,3.715163692490728e-07
974,3.6132772436988676e-07
975,2.3230399260290263e-07
976,2.3230399260290263e-07
977,1.4318268424745627e-07
978,1.409541040289784e-07
979,3.0960186945650197e-07
980,4.007929846606751e-07
981,3.0960186945650197e-07
982,4.348712089606047e-08
983,4.348712089606047e-08
984,4.348712089606047e-08
985,1.326084292515068e-07
986,2.2009280556855582e-07
987,3.11283920772729e-07
988,2.2009280556855582e-07
989,2.9409176916703365e-07
990,2.1515473166456593e-07
991,2.9722915354194605e-07
992,2.9722915354194605e-07
993,3.8471352985899506e-07
994,5.698581481568062e-07
995,4.786670329526331e-07
996,3.911826566355841e-07
997,3.911826566355841e-07
998,3.911826566355841e-07
999,3.927678743226309e-07
1000,4.900959651063579e-07
1001,5.812870803105309e-07
1002,4.900959651063579e-07
1003,3.0802363508507163e-07
1004,3.1057076037986904e-07
1005,3.1876937459782574e-07
1006,3.1876937459782574e-07
1007,4.0625375091487475e-07
1008,5.062222736700352e-07
1009,4.978014590783064e-07
1010,3.278717812772752e-07
1011,3.278717812772752e-07
1012,3.278717812772752e-07
1013,2.4048028053687283e-07
1014,2.57962990856752e-07
1015,2.7139337892438365e-07
1016,2.693235720756569e-07
1017,1.797850748989662e-07
1018,1.797850748989662e-07
1019,1.797850748989662e-07
1020,1.1100413800806957e-07
1021,2.805629362024987e-07
1022,3.717540514066718e-07
1023,2.805629362024987e-07
1024,1.930785598854497e-07
1025,1.8632855760002904e-07
1026,1.8632855760002904e-07
1027,1.8632855760002904e-07
1028,2.7381293391707806e-07
1029,3.5601256891240904e-07
1030,2.648214537082359e-07
1031,1.696081957721203e-07
1032,7.95640536026923e-08
1033,7.95640536026923e-08
1034,7.95640536026923e-08
1035,2.2967924394193606e-07
1036,4.13375116691425e-07
1037,2.2642288353312885e-07
1038,1.9552683723006415e-07
1039,1.9552683723006415e-07
1040,1.9394161954301736e-07
1041,1.9394161954301736e-07
1042,4.249017169427303e-07
1043,5.160928321469034e-07
1044,5.218190047313706e-07
1045,3.4817561229075656e-07
1046,4.3729692064620284e-07
1047,4.3729692064620284e-07
1048,4.3729692064620284e-07
1049,5.24781296963252e-07
1050,6.040935654090559e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.180463655245176e-08
1075,9.421993556595283e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.331934261142339e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.459077934700153e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.148101171277118e-08
1159,7.306019712104247e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.7054462058050217e-07
1193,2.617357357846753e-07
1194,1.7310846045383286e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,7.89406351181356e-08
1201,4.1778725365054865e-07
1202,5.052716299675977e-07
1203,5.964627451717708e-07
1204,5.052716299675977e-07
1205,4.1778725365054865e-07
1206,4.1778725365054865e-07
1207,4.1778725365054865e-07
1208,4.1778725365054865e-07
1209,5.119339097078229e-07
1210,7.176686828376804e-07
1211,5.455308831597698e-07
1212,3.3069258668174047e-07
1213,2.4386865806938346e-07
1214,2.4386865806938346e-07
1215,2.4386865806938346e-07
1216,3.260004616242895e-07
1217,4.1719157682846264e-07
1218,3.1617260962037645e-07
1219,3.1045162788314916e-07
1220,3.2807586773077233e-07
1221,3.3795832573333265e-07
1222,2.5308879522519294e-07
1223,3.4330283616935955e-07
1224,4.211314727413899e-07
1225,4.3876125638361254e-07
1226,2.2720931327680532e-07
1227,1.9132562917624168e-07
1228,2.01491546766517e-07
1229,2.0211524508790886e-07
1230,2.513899864725389e-07
1231,2.735262322557592e-07
1232,3.69644053937888e-07
1233,2.8215967762083897e-07
1234,2.8215967762083897e-07
1235,2.8215967762083897e-07
1236,2.8215967762083897e-07
1237,2.7272676614924774e-07
1238,3.9003442291698866e-07
1239,3.060753327284008e-07
1240,2.0675703228871207e-07
1241,2.0675703228871207e-07
1242,3.0496407544540255e-07
1243,7.960497028588922e-08
1244,1.797047970220075e-07
1245,3.6107110879236214e-07
1246,1.1430556475260247e-07
1247,5.311137253692503e-08
1248,0.0
1249,4.653498521529567e-08
1250,7.243812472099196e-08
1251,1.5833728335099417e-07
1252,4.3317615953742695e-07
1253,3.0030466120260173e-07
1254,9.771778775792246e-08
1255,9.771778775792246e-08
1256,8.345385383758417e-08
1257,8.994958780298776e-08
1258,1.7743396412003677e-07
1259,1.865506574468298e-07
1260,1.6441636800040318e-07
1261,1.3952610422224753e-07
1262,1.3094908505576993e-07
1263,1.3094908505576993e-07
1264,1.3094908505576993e-07
1265,1.9685966493882366e-07
1266,2.8805078014299675e-07
1267,1.0308741291964303e-07
1268,3.18615163893129e-08
1269,3.18615163893129e-08
1270,8.438281633036141e-08
1271,8.438281633036141e-08
1272,1.718671926474104e-07
1273,2.590317331092245e-07
1274,1.5638641976247883e-07
1275,2.7362687995494653e-08
1276,2.7362687995494653e-08
1277,1.14683765653431e-07
1278,1.1245518543495316e-07
1279,1.9835434406495536e-07
1280,2.895454592691285e-07
1281,1.9835434406495536e-07
1282,0.0
