ID,predicted_weight
413,2.738640806847347e-07
414,2.964492593435491e-07
415,3.100217679198329e-07
416,1.296205571438387e-07
417,4.1210420230842066e-08
418,4.1210420230842066e-08
419,4.1210420230842066e-08
420,0.0
421,1.4305471392912095e-07
422,2.3521081447936997e-07
423,1.4305471392912095e-07
424,1.495922970737162e-07
425,2.247149525867974e-07
426,2.247149525867974e-07
427,2.247149525867974e-07
428,3.1312508949979404e-07
429,3.9619456190248304e-07
430,3.04038461352234e-07
431,2.0781765571309068e-07
432,1.1682066547837773e-07
433,1.1682066547837773e-07
434,1.1682066547837773e-07
435,2.685243763503119e-07
436,4.4838791920361854e-07
437,3.4318287870065e-07
438,4.902693913179554e-07
439,4.902693913179554e-07
440,4.886673988405695e-07
441,4.886673988405695e-07
442,7.220715184349884e-07
443,8.142276189852375e-07
444,8.200143859885878e-07
445,6.44533497331671e-07
446,5.562883871059258e-07
447,5.562883871059258e-07
448,5.562883871059258e-07
449,6.446985240189224e-07
450,7.248500757287033e-07
451,3.268329438637042e-07
452,4.1524308077670084e-07
453,5.073991813269498e-07
454,4.1524308077670084e-07
455,3.268329438637042e-07
456,3.268329438637042e-07
457,3.268329438637042e-07
458,3.268329438637042e-07
459,3.5725669415095544e-07
460,4.4941279470120444e-07
461,4.4030841906385843e-07
462,2.41575778700199e-07
463,2.41575778700199e-07
464,2.41575778700199e-07
465,3.3547645800595035e-07
466,4.1847738117519405e-07
467,5.21457847972451e-07
468,1.6739799740322682e-07
469,2.445382872223841e-07
470,8.160080257097725e-08
471,6.322172532985574e-08
472,6.174496399127793e-08
473,4.232501914901236e-08
474,2.158622544944561e-07
475,2.336785966937393e-07
476,1.9597799598243378e-07
477,1.5971459035699643e-07
478,1.6998808379478789e-07
479,1.7061838209841671e-07
480,2.2041454931780476e-07
481,3.357916198964167e-07
482,3.2657845362436657e-07
483,2.3816831671136993e-07
484,2.3816831671136993e-07
485,2.3816831671136993e-07
486,2.481553509890897e-07
487,2.3862262034848685e-07
488,4.5625413609511147e-07
489,1.0707374714522503e-07
490,9.795088262855427e-08
491,3.065867310929553e-09
492,1.0231213843753207e-07
493,2.0982804936944352e-07
494,2.2628461946119685e-07
495,3.1844072001144585e-07
496,2.2834362381308737e-07
497,2.402603167193353e-07
498,1.5202121149408184e-07
499,5.530483678818556e-08
500,5.106679941102033e-08
501,1.3787494384663104e-07
502,4.1562216792921657e-07
503,2.813446219929646e-07
504,7.66139721097173e-08
505,1.7642480500083631e-07
506,1.6200992998081191e-07
507,3.4688390308106684e-07
508,4.3529403999406343e-07
509,4.445072062661135e-07
510,4.3529403999406343e-07
511,4.101403871812183e-07
512,4.01472605907159e-07
513,4.01472605907159e-07
514,4.01472605907159e-07
515,4.6808065224400163e-07
516,6.411962280216116e-07
517,4.5427557648901606e-07
518,2.1206336956110615e-07
519,2.1206336956110615e-07
520,2.651404504539118e-07
521,2.651404504539118e-07
522,3.535505873669084e-07
523,4.4163750391826553e-07
524,3.399818543678059e-07
525,2.942953061760769e-07
526,3.8542473762655673e-07
527,2.953603466430104e-07
528,3.693445310043161e-07
529,2.1604839183482034e-07
530,3.9956368070841507e-07
531,3.0740758015816607e-07
532,0.0
533,0.0
534,0.0
535,3.0456845379241724e-08
536,2.0249123572253767e-07
537,2.9464733627278673e-07
538,2.0249123572253767e-07
539,9.690846361884548e-08
540,1.713611355021403e-08
541,1.0007904782841298e-07
542,1.0007904782841298e-07
543,1.8848918474140963e-07
544,2.8064528529165865e-07
545,1.8848918474140963e-07
546,1.0007904782841298e-07
547,1.0007904782841298e-07
548,1.0007904782841298e-07
549,1.016810403057989e-07
550,2.000390579761262e-07
551,2.921951585263752e-07
552,2.949867780337181e-07
553,1.155759694156179e-07
554,1.1815004841723854e-07
555,1.2643542045760748e-07
556,1.2643542045760748e-07
557,2.1484555737060412e-07
558,3.158719480914276e-07
559,3.0736202435058e-07
560,1.356341489008607e-07
561,1.356341489008607e-07
562,1.356341489008607e-07
563,4.7317870374845595e-08
564,6.498558292033194e-08
565,7.855809149661577e-08
566,7.646638192991304e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,8.99005387151953e-08
572,1.8205663926544434e-07
573,8.99005387151953e-08
574,1.4904018021986733e-09
575,7.66130573152799e-08
576,7.66130573152799e-08
577,0.0
578,8.100325024584662e-08
579,1.6407272264853558e-07
580,7.191662209828658e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.3457330422738715e-07
587,2.9368263724418545e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.299474022494655e-07
593,3.2210350279971457e-07
594,3.27890269803065e-07
595,1.5240938114614807e-07
596,2.424737721296944e-07
597,2.424737721296944e-07
598,1.587482489647553e-07
599,2.4715838587775194e-07
600,3.273099375875328e-07
601,8.635106639454747e-08
602,1.747612033075441e-07
603,2.6691730385779315e-07
604,1.747612033075441e-07
605,8.635106639454747e-08
606,8.635106639454747e-08
607,8.635106639454747e-08
608,8.635106639454747e-08
609,1.1677481668179866e-07
610,2.089309172320477e-07
611,1.998265415947017e-07
612,1.0939012310422453e-09
613,1.0939012310422453e-09
614,1.0939012310422453e-09
615,1.0939012310422453e-09
616,8.40948244002859e-08
617,1.7625092495053492e-07
618,7.50570744599528e-08
619,6.927555323344266e-08
620,0.0
621,0.0
622,0.0
623,2.788533448983816e-08
624,2.809792825527806e-07
625,2.935259603918213e-07
626,1.5441341582672027e-07
627,1.1815001020128293e-07
628,4.068080329536971e-08
629,4.131110159899853e-08
630,9.110726881838661e-08
631,1.1347776058873087e-07
632,1.042645943166808e-07
633,1.5854457403684164e-08
634,1.5854457403684164e-08
635,1.5854457403684164e-08
636,1.5854457403684164e-08
637,6.321726763081384e-09
638,2.1787731320435698e-07
639,5.207029180757648e-08
640,4.294742729090571e-08
641,4.294742729090571e-08
642,1.4219369841750823e-07
643,7.213211438802111e-08
644,9.857571875749413e-08
645,1.9073181930774316e-07
646,1.997172312230013e-07
647,2.8260556576143276e-08
648,0.0
649,0.0
650,0.0
651,9.299669595105788e-09
652,2.8704689367769134e-07
653,1.5276934774143936e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.859843164212768e-08
659,3.7811597914177754e-08
660,2.859843164212768e-08
661,3.4447788292825595e-09
662,0.0
663,0.0
664,0.0
665,6.138504389206581e-08
666,2.533519773334339e-07
667,6.64313258008383e-08
668,9.468090158463817e-08
669,9.468090158463817e-08
670,1.4775798247744379e-07
671,1.4775798247744379e-07
672,2.361681193904404e-07
673,3.242550359417975e-07
674,2.225993863913379e-07
675,9.2210324129465e-08
676,9.2210324129465e-08
677,1.8045543435521022e-07
678,1.6942481404803726e-07
679,2.5623295848364797e-07
680,4.29348534261258e-07
681,3.37192433711009e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.092580594602736e-08
694,2.1390646666167734e-07
695,1.2175036611142834e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.016673482856666e-07
709,1.9315742454481905e-07
710,2.1429549095099717e-08
711,2.1429549095099717e-08
712,2.1429549095099717e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.5443751786832906e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.016813180019543e-08
737,0.0
738,6.204960391453231e-08
739,6.204960391453231e-08
740,6.044761143714639e-08
741,6.044761143714639e-08
742,2.9385173103156535e-07
743,3.8600783158181435e-07
744,3.9179459858516476e-07
745,2.1631370992824786e-07
746,1.2806859970250266e-07
747,1.2806859970250266e-07
748,1.2806859970250266e-07
749,2.164787366154993e-07
750,2.9663028832528015e-07
751,2.730081119085269e-07
752,3.614182488215235e-07
753,4.535743493717725e-07
754,3.614182488215235e-07
755,2.730081119085269e-07
756,2.730081119085269e-07
757,2.730081119085269e-07
758,2.730081119085269e-07
759,3.0343186219577805e-07
760,3.955879627460271e-07
761,3.8648358710868115e-07
762,1.8775094674502166e-07
763,1.8775094674502166e-07
764,1.8775094674502166e-07
765,1.8775094674502166e-07
766,2.707518699142653e-07
767,3.6290797046451436e-07
768,2.3253260734886292e-07
769,2.2675108612235278e-07
770,7.243975792615343e-08
771,1.8819551805210954e-07
772,2.03626943256737e-08
773,1.0501589197896636e-07
774,2.732834629641676e-07
775,3.847028229386756e-07
776,1.519872605983498e-07
777,1.0695178999918074e-07
778,3.304690884122942e-08
779,3.3677207144858226e-08
780,8.347337436424631e-08
781,1.0584386613459057e-07
782,9.66306998625405e-08
783,8.220562949543865e-09
784,8.220562949543865e-09
785,8.220562949543865e-09
786,8.220562949543865e-09
787,9.169441111720868e-08
788,2.1024341875021668e-07
789,4.4436397353436176e-08
790,3.5313532836765417e-08
791,3.5313532836765417e-08
792,1.3455980396336795e-07
793,1.608817134437921e-07
794,1.773382835355454e-07
795,3.6857689219941113e-07
796,9.510642844794662e-08
797,1.0702312135419456e-07
798,0.0
799,5.492127314711597e-09
800,1.1223901347639455e-07
801,1.9904715791200528e-07
802,4.767943819945908e-07
803,3.4251683605833885e-07
804,1.3778618617509153e-07
805,1.3778618617509153e-07
806,1.2337131115506713e-07
807,1.299357830460305e-07
808,2.1834591995902715e-07
809,2.2755908623107723e-07
810,2.1834591995902715e-07
811,1.9319226714618205e-07
812,1.8452448587212268e-07
813,1.8452448587212268e-07
814,1.8452448587212268e-07
815,3.509433651000843e-07
816,4.430994656503333e-07
817,2.561788141177378e-07
818,2.8442838990153766e-07
819,2.8442838990153766e-07
820,3.3750547079434325e-07
821,3.3750547079434325e-07
822,4.259156077073399e-07
823,5.14002524258697e-07
824,4.123468747082374e-07
825,2.8195781244636447e-07
826,2.8195781244636447e-07
827,3.702029226721097e-07
828,3.6795075959417705e-07
829,5.357183792571487e-07
830,6.278744798073978e-07
831,4.444719560278907e-07
832,7.745683026542006e-08
833,7.745683026542006e-08
834,7.745683026542006e-08
835,0.0
836,7.762185695267148e-08
837,1.697779575029205e-07
838,7.762185695267148e-08
839,5.674159891912323e-08
840,6.809868030097154e-08
841,1.510416145791705e-07
842,1.510416145791705e-07
843,3.202763116575681e-07
844,1.7232812860271068e-07
845,1.715312163758074e-07
846,8.312107946281076e-08
847,8.312107946281076e-08
848,8.312107946281076e-08
849,8.472307194019667e-08
850,1.8308108961052396e-07
851,2.75237190160773e-07
852,2.6670534304082326e-07
853,1.651384793461704e-07
854,1.6771255834779104e-07
855,1.7599793038815996e-07
856,1.7599793038815996e-07
857,2.644080673011566e-07
858,5.437439592312715e-07
859,5.35234035490424e-07
860,4.3111223898791175e-07
861,4.3111223898791175e-07
862,4.3111223898791175e-07
863,3.427959604618967e-07
864,3.60463673007383e-07
865,3.740361815836669e-07
866,1.9363497080767262e-07
867,1.0522483389467599e-07
868,1.0522483389467599e-07
869,1.0522483389467599e-07
870,3.57160564017593e-08
871,3.0201684765054677e-07
872,3.9417294820079577e-07
873,3.0201684765054677e-07
874,2.1360671073755012e-07
875,2.8872936625063133e-07
876,2.8872936625063133e-07
877,2.8872936625063133e-07
878,3.7713950316362797e-07
879,4.602089755663169e-07
880,3.680528750160679e-07
881,1.843630920891516e-07
882,9.336610185443864e-08
883,9.336610185443864e-08
884,9.336610185443864e-08
885,2.450698127263728e-07
886,4.2493335557967947e-07
887,3.197283150767109e-07
888,4.668148276940163e-07
889,4.668148276940163e-07
890,4.6521283521663035e-07
891,4.6521283521663035e-07
892,6.986169548110494e-07
893,7.907730553612984e-07
894,7.965598223646488e-07
895,6.210789337077319e-07
896,5.328338234819867e-07
897,5.328338234819867e-07
898,5.328338234819867e-07
899,6.212439603949833e-07
900,7.013955121047643e-07
901,3.7310130466154575e-07
902,4.6151144157454234e-07
903,5.536675421247913e-07
904,4.6151144157454234e-07
905,3.7310130466154575e-07
906,3.7310130466154575e-07
907,3.7310130466154575e-07
908,3.7310130466154575e-07
909,4.0352505494879693e-07
910,4.956811554990459e-07
911,4.865767798617e-07
912,2.8784413949804054e-07
913,2.8784413949804054e-07
914,3.5256330617872263e-07
915,3.5256330617872263e-07
916,5.431510232343457e-07
917,5.57888876581624e-07
918,2.6740665662166647e-07
919,1.4964304037881007e-07
920,8.893472995783545e-08
921,8.016266498410376e-08
922,0.0
923,6.283028455122225e-08
924,2.36367519896666e-07
925,2.5418386209594924e-07
926,2.1648326138464368e-07
927,1.8021985575920634e-07
928,1.904933491969978e-07
929,2.841302263088942e-07
930,2.391619648369937e-07
931,2.61532456607338e-07
932,2.5231929033528787e-07
933,1.7389618770001098e-07
934,1.7389618770001098e-07
935,2.7297869581362764e-07
936,8.960532826052164e-08
937,8.007259761991886e-08
938,1.0373658993530215e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.8099908792591835e-08
944,6.455647888434516e-08
945,1.5671257943459417e-07
946,6.661548323623567e-08
947,7.853217614248362e-08
948,0.0
949,0.0
950,0.0
951,7.595763616089836e-08
952,3.537048602434839e-07
953,2.194273143072319e-07
954,1.4696664423984623e-08
955,1.4696664423984623e-08
956,2.8178940396022425e-10
957,1.8515576250421513e-07
958,2.735658994172118e-07
959,2.8277906568926183e-07
960,2.735658994172118e-07
961,3.293717218317277e-07
962,3.207039405576683e-07
963,2.2945751732841025e-07
964,2.2945751732841025e-07
965,2.960655636652528e-07
966,3.882216642155019e-07
967,2.013010126829063e-07
968,1.2932140296177904e-07
969,2.1402391703192298e-07
970,3.5823042937520835e-07
971,3.5823042937520835e-07
972,5.27465126453606e-07
973,3.7544775939985663e-07
974,3.6515129817274274e-07
975,2.3476223591086985e-07
976,2.3476223591086985e-07
977,1.4469784492732355e-07
978,1.4244568184939089e-07
979,3.128780797153009e-07
980,4.0503418026554995e-07
981,3.128780797153009e-07
982,4.394730206956376e-08
983,4.394730206956376e-08
984,4.394730206956376e-08
985,1.3401169305311005e-07
986,2.224218299661067e-07
987,3.1457793051635574e-07
988,2.224218299661067e-07
989,2.9720385138044144e-07
990,2.1743150131181e-07
991,3.00374435590009e-07
992,3.00374435590009e-07
993,3.8878457250300557e-07
994,5.758883931108464e-07
995,4.837322925605974e-07
996,3.9532215564760084e-07
997,3.9532215564760084e-07
998,3.9532215564760084e-07
999,3.9692414812498675e-07
1000,4.95282165795314e-07
1001,5.874382663455631e-07
1002,4.95282165795314e-07
1003,3.1128314445105123e-07
1004,3.138572234526719e-07
1005,3.221425954930408e-07
1006,3.221425954930408e-07
1007,4.105527324060374e-07
1008,5.115791231268609e-07
1009,5.030691993860133e-07
1010,3.31341323936294e-07
1011,3.31341323936294e-07
1012,3.31341323936294e-07
1013,2.430250454102789e-07
1014,2.606927579557653e-07
1015,2.742652665320491e-07
1016,2.7217355696534637e-07
1017,1.8168756246403464e-07
1018,1.8168756246403464e-07
1019,1.8168756246403464e-07
1020,1.1217878497111793e-07
1021,2.8353185616231354e-07
1022,3.7568795671256254e-07
1023,2.8353185616231354e-07
1024,1.951217192493169e-07
1025,1.8830028836828333e-07
1026,1.8830028836828333e-07
1027,1.8830028836828333e-07
1028,2.7671042528127995e-07
1029,3.5977989768396895e-07
1030,2.676237971337199e-07
1031,1.7140299149457662e-07
1032,8.040600125986364e-08
1033,8.040600125986364e-08
1034,8.040600125986364e-08
1035,2.3210971213179782e-07
1036,4.1774945655059347e-07
1037,2.2881889288268577e-07
1038,1.9759590429069976e-07
1039,1.9759590429069976e-07
1040,1.9599391181331383e-07
1041,1.9599391181331383e-07
1042,4.2939803140773273e-07
1043,5.215541319579818e-07
1044,5.273408989613322e-07
1045,3.5186001030441534e-07
1046,4.419244012879616e-07
1047,4.419244012879616e-07
1048,4.419244012879616e-07
1049,5.303345382009583e-07
1050,6.104860899107391e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.267029408210734e-08
1075,9.521697192114809e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.3671928247523113e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.527427965755181e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.234324464094866e-08
1159,7.383332090010112e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.7234932556019002e-07
1193,2.64505426110439e-07
1194,1.749402960141909e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,7.977598575430636e-08
1201,4.222082827897079e-07
1202,5.106184197027045e-07
1203,6.027745202529536e-07
1204,5.106184197027045e-07
1205,4.222082827897079e-07
1206,4.222082827897079e-07
1207,4.222082827897079e-07
1208,4.222082827897079e-07
1209,5.173511997576411e-07
1210,7.252630604338463e-07
1211,5.513036967381801e-07
1212,3.341919791333991e-07
1213,2.4644927878969444e-07
1214,2.4644927878969444e-07
1215,2.4644927878969444e-07
1216,3.2945020195893803e-07
1217,4.216063025091871e-07
1218,3.195183515211212e-07
1219,3.1373683029461107e-07
1220,3.315475700348016e-07
1221,3.4153460431252137e-07
1222,2.5576698353445427e-07
1223,3.46935670414538e-07
1224,4.25587890442357e-07
1225,4.4340423264164023e-07
1226,2.2961364463423184e-07
1227,1.933502390087945e-07
1228,2.0362373244658595e-07
1229,2.0425403075021478e-07
1230,2.5405019796960285e-07
1231,2.764206897399471e-07
1232,3.7355563122823604e-07
1233,2.851454943152394e-07
1234,2.851454943152394e-07
1235,2.851454943152394e-07
1236,2.851454943152394e-07
1237,2.7561276367463663e-07
1238,3.9416177130764464e-07
1239,3.0931422513822517e-07
1240,2.0894493739229633e-07
1241,2.0894493739229633e-07
1242,3.0819120851889884e-07
1243,8.044735092383515e-08
1244,1.8160643508573242e-07
1245,3.6489196708646123e-07
1246,1.1551514744839721e-07
1247,5.3673397643135875e-08
1248,0.0
1249,4.702741892127763e-08
1250,7.32046657233305e-08
1251,1.600128101589412e-07
1252,4.377600342415267e-07
1253,3.034824883052748e-07
1254,9.875183842202746e-08
1255,9.875183842202746e-08
1256,8.433696340200306e-08
1257,9.090143529296647e-08
1258,1.793115722059631e-07
1259,1.8852473847801318e-07
1260,1.661562237464392e-07
1261,1.4100257093359406e-07
1262,1.323347896595347e-07
1263,1.323347896595347e-07
1264,1.323347896595347e-07
1265,1.9894283599637734e-07
1266,2.9109893654662637e-07
1267,1.0417828501403079e-07
1268,3.219867529290352e-08
1269,3.219867529290352e-08
1270,8.527575618570915e-08
1271,8.527575618570915e-08
1272,1.7368589309870577e-07
1273,2.6177280965006287e-07
1274,1.5804130251128813e-07
1275,2.765224024941523e-08
1276,2.765224024941523e-08
1277,1.1589735047516044e-07
1278,1.1364518739722779e-07
1279,2.004533318328385e-07
1280,2.926094323830875e-07
1281,2.004533318328385e-07
1282,0.0
1283,0.0
1284,0.0
1285,0.0
