ID,predicted_weight
306,1.9366939022097287e-07
307,1.9366939022097287e-07
308,1.9366939022097287e-07
309,2.2434799914937377e-07
310,3.1727608797648355e-07
311,3.0809544531809174e-07
312,1.0769802890950108e-07
313,1.0769802890950108e-07
314,1.0769802890950108e-07
315,1.0769802890950108e-07
316,1.9139424777021484e-07
317,2.8432233659732456e-07
318,1.5285482384300805e-07
319,1.4702487102507166e-07
320,0.0
321,1.874903973004901e-09
322,9.795877480825546e-08
323,9.218037813961835e-08
324,2.367687176575777e-07
325,2.494204985570502e-07
326,1.091426133044928e-07
327,7.257543045915651e-08
328,0.0
329,0.0
330,3.464034232925981e-08
331,5.7198230889303294e-08
332,4.7907886261047565e-08
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.624723347310289e-07
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.6897742322060804e-08
346,5.595842470362477e-08
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.440196445401342e-07
353,8.61726052274083e-09
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,9.395522536293817e-09
367,0.0
368,0.0
369,0.0
370,3.563915235591388e-09
371,3.563915235591388e-09
372,9.271466062534611e-08
373,1.815394780483376e-07
374,7.903226284719351e-08
375,0.0
376,0.0
377,3.6535272469401926e-08
378,2.5412249060179368e-08
379,1.1294758214027687e-07
380,2.0587567096738662e-07
381,1.9458525192451632e-07
382,2.8830325675406577e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,2.991403243973896e-08
388,0.0
389,0.0
390,0.0
391,1.7950467558556328e-08
392,1.7950467558556328e-08
393,1.9899403230622938e-07
394,2.9192212113333913e-07
395,2.8049565684997927e-07
396,1.9134491146022457e-07
397,1.3238141416994e-07
398,1.3238141416994e-07
399,1.339968264795972e-07
400,2.3317878565920473e-07
401,3.261068744863145e-07
402,2.3317878565920473e-07
403,3.729225485445949e-08
404,2.524387223014964e-07
405,1.7613535158591782e-07
406,1.7613535158591782e-07
407,2.6528609697567257e-07
408,5.469619754350451e-07
409,5.383807643749024e-07
410,3.6521433080623254e-07
411,3.6521433080623254e-07
412,3.6521433080623254e-07
413,2.7615823005172723e-07
414,2.989326039244375e-07
415,3.1261880890764304e-07
416,1.3070638380054102e-07
417,4.155563841078629e-08
418,4.155563841078629e-08
419,4.155563841078629e-08
420,0.0
421,1.4425307802486228e-07
422,2.3718116685197203e-07
423,1.4425307802486228e-07
424,1.508454262638625e-07
425,2.2659738150899047e-07
426,2.2659738150899047e-07
427,2.2659738150899047e-07
428,3.157481268987452e-07
429,3.9951346922732055e-07
430,3.065853804002108e-07
431,2.0955853659864537e-07
432,1.1779926791170444e-07
433,1.1779926791170444e-07
434,1.1779926791170444e-07
435,2.7077379520979093e-07
436,4.5214404836972214e-07
437,3.460577090981423e-07
438,4.943763600410378e-07
439,4.943763600410378e-07
440,4.927609477313805e-07
441,4.927609477313805e-07
442,7.281202850815643e-07
443,8.210483739086741e-07
444,8.26883616447131e-07
445,6.499327308171719e-07
446,5.609483945371796e-07
447,5.609483945371796e-07
448,5.609483945371796e-07
449,6.500991399269343e-07
450,7.309221182478966e-07
451,3.2957081145627974e-07
452,4.1872155684603447e-07
453,5.116496456731442e-07
454,4.1872155684603447e-07
455,3.2957081145627974e-07
456,3.2957081145627974e-07
457,3.2957081145627974e-07
458,3.2957081145627974e-07
459,3.6024942038468073e-07
460,4.531775092117904e-07
461,4.439968665533986e-07
462,2.4359945014480796e-07
463,2.4359945014480796e-07
464,2.4359945014480796e-07
465,3.3828673199971746e-07
466,4.2198295086043124e-07
467,5.258260812538957e-07
468,1.688002842924685e-07
469,2.465867754923098e-07
470,8.2284369503509e-08
471,6.375133140591736e-08
472,6.226219929172843e-08
473,4.2679574283244925e-08
474,2.1767052468917405e-07
475,2.3563611373410571e-07
476,1.9761969647233898e-07
477,1.6105251362700268e-07
478,1.7141206774280706e-07
479,1.7204764603222544e-07
480,2.222609539194199e-07
481,3.3860453398978977e-07
482,3.293141893615341e-07
483,2.401634439717793e-07
484,2.401634439717793e-07
485,2.401634439717793e-07
486,2.5023413926962654e-07
487,2.406215532938145e-07
488,4.600761602718245e-07
489,1.0797070000089184e-07
490,9.877141358251075e-08
491,3.0915499690315806e-09
492,1.0316920347156375e-07
493,2.1158577124897812e-07
494,2.2818019742526972e-07
495,3.2110828625237947e-07
496,2.3025644998115512e-07
497,2.4227296858714125e-07
498,1.5329468761130977e-07
499,5.5768123379081347e-08
500,5.149458411812835e-08
501,1.3902991719822586e-07
502,4.191038195977336e-07
503,2.837014355803402e-07
504,7.725576454623849e-08
505,1.7790270912649778e-07
506,1.6336708122672447e-07
507,3.497897368241543e-07
508,4.38940482213909e-07
509,4.4823082684216475e-07
510,4.38940482213909e-07
511,4.135761181733123e-07
512,4.0483572721318753e-07
513,4.0483572721318753e-07
514,4.0483572721318753e-07
515,4.720017467130613e-07
516,6.465675053244104e-07
517,4.5808102634442144e-07
518,2.138398166359636e-07
519,2.138398166359636e-07
520,2.6736152229017495e-07
521,2.6736152229017495e-07
522,3.565122676799296e-07
523,4.453370851029212e-07
524,3.4282986990177707e-07
525,2.9676060717022207e-07
526,3.886534265281404e-07
527,2.9783456944211416e-07
528,3.724385166043522e-07
529,2.1785822129521674e-07
530,4.0291081101801436e-07
531,3.0998272219090466e-07
532,0.0
533,0.0
534,0.0
535,3.071198125676416e-08
536,2.041874973830406e-07
537,2.971155862101504e-07
538,2.041874973830406e-07
539,9.772026226696147e-08
540,1.727966214539907e-08
541,1.009174063442531e-07
542,1.009174063442531e-07
543,1.900681517340078e-07
544,2.8299624056111756e-07
545,1.900681517340078e-07
546,1.009174063442531e-07
547,1.009174063442531e-07
548,1.009174063442531e-07
549,1.025328186539103e-07
550,2.0171477783351784e-07
551,2.946428666606276e-07
552,2.9745787146227276e-07
553,1.1654414507564402e-07
554,1.1913978704272326e-07
555,1.27494565341022e-07
556,1.27494565341022e-07
557,2.1664531073077673e-07
558,3.185179958241306e-07
559,3.09936784763988e-07
560,1.3677035119531815e-07
561,1.3677035119531815e-07
562,1.3677035119531815e-07
563,4.7714250440812886e-08
564,6.552996476678499e-08
565,7.921616974999057e-08
566,7.710693800890708e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,9.065363223322835e-08
572,1.835817210603381e-07
573,9.065363223322835e-08
574,1.5028868434736362e-09
575,7.725484208860161e-08
576,7.725484208860161e-08
577,0.0
578,8.168181150445058e-08
579,1.6544715383302595e-07
580,7.251906500591621e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.3570061986489404e-07
587,2.9614280593314197e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.3187366321071757e-07
593,3.248017520378273e-07
594,3.306369945762844e-07
595,1.5368610894632523e-07
596,2.4450496603235154e-07
597,2.4450496603235154e-07
598,1.6007807722833438e-07
599,2.4922882261808913e-07
600,3.300518009390514e-07
601,8.707442611303583e-08
602,1.7622517150279054e-07
603,2.691532603299003e-07
604,1.7622517150279054e-07
605,8.707442611303583e-08
606,8.707442611303583e-08
607,8.707442611303583e-08
608,8.707442611303583e-08
609,1.1775303504143676e-07
610,2.1068112386854653e-07
611,2.0150048121015472e-07
612,1.1030648015640654e-09
613,1.1030648015640654e-09
614,1.1030648015640654e-09
615,1.1030648015640654e-09
616,8.479928366227783e-08
617,1.7772737248938757e-07
618,7.568582482192099e-08
619,6.985587200398459e-08
620,0.0
621,0.0
622,0.0
623,2.8118928914883925e-08
624,2.8333303570505517e-07
625,2.9598481660452766e-07
626,1.557069313519703e-07
627,1.19139748506634e-07
628,4.1021584893655535e-08
629,4.165716318307391e-08
630,9.187047107026839e-08
631,1.1442835963031187e-07
632,1.0513801500205613e-07
633,1.5987269612301416e-08
634,1.5987269612301416e-08
635,1.5987269612301416e-08
636,1.5987269612301416e-08
637,6.374683636489396e-09
638,2.1970246347203746e-07
639,5.250648273371324e-08
640,4.330719631533215e-08
641,4.330719631533215e-08
642,1.4338484981786433e-07
643,7.273636246666423e-08
644,9.940148394080298e-08
645,1.9232957276791275e-07
646,2.013902551494767e-07
647,2.8497294222854423e-08
648,0.0
649,0.0
650,0.0
651,9.377572586478402e-09
652,2.894514749859861e-07
653,1.5404909096859275e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.8837999655883723e-08
659,3.812834428413945e-08
660,2.8837999655883723e-08
661,3.473635615287021e-09
662,0.0
663,0.0
664,0.0
665,6.1899264155036e-08
666,2.55474297562405e-07
667,6.6987818582416e-08
668,9.547404002723199e-08
669,9.547404002723199e-08
670,1.4899574568144332e-07
671,1.4899574568144332e-07
672,2.3814649107119802e-07
673,3.2697130849418957e-07
674,2.2446409329304543e-07
675,9.298276663526157e-08
676,9.298276663526157e-08
677,1.8196710291525386e-07
678,1.7084407950603129e-07
679,2.583794125861288e-07
680,4.32945171197478e-07
681,3.400170823703682e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.126863992253858e-08
694,2.1569835329339822e-07
695,1.2277026446628847e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.033567082713057e-07
709,1.947754972111631e-07
710,2.1609063642493223e-08
711,2.1609063642493223e-08
712,2.1609063642493223e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.590820206358125e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.0337079501139477e-08
737,0.0
738,6.25693911724551e-08
739,6.25693911724551e-08
740,6.095397886279788e-08
741,6.095397886279788e-08
742,2.963133162129816e-07
743,3.892414050400913e-07
744,3.950766475785483e-07
745,2.1812576194858922e-07
746,1.2914142566859692e-07
747,1.2914142566859692e-07
748,1.2914142566859692e-07
749,2.1829217105835167e-07
750,2.9911514937931393e-07
751,2.7529509085645176e-07
752,3.644458362462064e-07
753,4.573739250733162e-07
754,3.644458362462064e-07
755,2.7529509085645176e-07
756,2.7529509085645176e-07
757,2.7529509085645176e-07
758,2.7529509085645176e-07
759,3.0597369978485263e-07
760,3.989017886119624e-07
761,3.8972114595357063e-07
762,1.8932372954497994e-07
763,1.8932372954497994e-07
764,1.8932372954497994e-07
765,1.8932372954497994e-07
766,2.730199484056937e-07
767,3.6594803723280345e-07
768,2.3448052447848691e-07
769,2.286505716605505e-07
770,7.304658312344059e-08
771,1.8977202500961411e-07
772,2.0533271869763112e-08
773,1.0589560625732419e-07
774,2.7557274851779414e-07
775,3.879254643873765e-07
776,1.5326045231016844e-07
777,1.0784772122430476e-07
778,3.332374158544914e-08
779,3.395931987486751e-08
780,8.4172627762062e-08
781,1.0673051632210546e-07
782,9.744017169384974e-08
783,8.289426304095018e-09
784,8.289426304095018e-09
785,8.289426304095018e-09
786,8.289426304095018e-09
787,9.246253183860938e-08
788,2.1200462016383107e-07
789,4.4808639425506844e-08
790,3.560935300712575e-08
791,3.560935300712575e-08
792,1.3568700650965794e-07
793,1.622294136611223e-07
794,1.7882383983741387e-07
795,3.7166444731731195e-07
796,9.590313151347916e-08
797,1.079196501194653e-07
798,0.0
799,5.538134663944783e-09
800,1.1317923557881462e-07
801,2.0071456865891212e-07
802,4.807884710584198e-07
803,3.453860870410265e-07
804,1.3894041600692476e-07
805,1.3894041600692476e-07
806,1.2440478810715147e-07
807,1.3102425033856272e-07
808,2.2017499572831745e-07
809,2.2946534035657317e-07
810,2.2017499572831745e-07
811,1.9481063168772074e-07
812,1.8607024072759595e-07
813,1.8607024072759595e-07
814,1.8607024072759595e-07
815,3.53883204807729e-07
816,4.4681129363483875e-07
817,2.5832481465484974e-07
818,2.868110360996657e-07
819,2.868110360996657e-07
820,3.40332741753877e-07
821,3.40332741753877e-07
822,4.2948348714363175e-07
823,5.183083045666232e-07
824,4.1580108936547914e-07
825,2.8431976270769526e-07
826,2.8431976270769526e-07
827,3.733040989876876e-07
828,3.710330696221911e-07
829,5.40206072486528e-07
830,6.331341613136377e-07
831,4.481952813139882e-07
832,7.810568329382149e-08
833,7.810568329382149e-08
834,7.810568329382149e-08
835,0.0
836,7.827209240358391e-08
837,1.7120018123069365e-07
838,7.827209240358391e-08
839,5.721692121373368e-08
840,6.866914045008964e-08
841,1.5230688464894364e-07
842,1.5230688464894364e-07
843,3.229592545824483e-07
844,1.73771715020325e-07
845,1.7296812708890315e-07
846,8.381738169914844e-08
847,8.381738169914844e-08
848,8.381738169914844e-08
849,8.543279400880565e-08
850,1.8461475318841315e-07
851,2.7754284201552296e-07
852,2.6893952392493487e-07
853,1.665218383354577e-07
854,1.6911748030253691e-07
855,1.7747225860083565e-07
856,1.7747225860083565e-07
857,2.6662300399059034e-07
858,5.482988824499628e-07
859,5.397176713898203e-07
860,4.3472365041398854e-07
861,4.3472365041398854e-07
862,4.3472365041398854e-07
863,3.456675496594833e-07
864,3.6348326398545534e-07
865,3.7716946896866096e-07
866,1.9525704386155888e-07
867,1.0610629847180416e-07
868,1.0610629847180416e-07
869,1.0610629847180416e-07
870,3.601524849727142e-08
871,3.045468317146351e-07
872,3.9747492054174483e-07
873,3.045468317146351e-07
874,2.1539608632488039e-07
875,2.911480415700084e-07
876,2.911480415700084e-07
877,2.911480415700084e-07
878,3.8029878695976305e-07
879,4.640641292883384e-07
880,3.711360404612287e-07
881,1.859074949548199e-07
882,9.414822626787896e-08
883,9.414822626787896e-08
884,9.414822626787896e-08
885,2.471227535659655e-07
886,4.2849300672589664e-07
887,3.2240666745431683e-07
888,4.707253183972123e-07
889,4.707253183972123e-07
890,4.69109906087555e-07
891,4.69109906087555e-07
892,7.044692434377387e-07
893,7.973973322648485e-07
894,8.032325748033055e-07
895,6.262816891733464e-07
896,5.372973528933542e-07
897,5.372973528933542e-07
898,5.372973528933542e-07
899,6.264480982831088e-07
900,7.072710766040712e-07
901,3.762267606168257e-07
902,4.653775060065804e-07
903,5.583055948336901e-07
904,4.653775060065804e-07
905,3.762267606168257e-07
906,3.762267606168257e-07
907,3.762267606168257e-07
908,3.762267606168257e-07
909,4.0690536954522666e-07
910,4.998334583723364e-07
911,4.906528157139447e-07
912,2.9025539930535394e-07
913,2.9025539930535394e-07
914,3.555167160734135e-07
915,3.555167160734135e-07
916,5.477009794499214e-07
917,5.625622912545592e-07
918,2.6964671238394216e-07
919,1.5089659464376345e-07
920,8.967973293130423e-08
921,8.083418469077688e-08
922,0.0
923,6.335661154222726e-08
924,2.383475619481564e-07
925,2.5631315099308804e-07
926,2.1829673373132133e-07
927,1.81729550885985e-07
928,1.920891050017894e-07
929,2.8651037480153417e-07
930,2.41165415851335e-07
931,2.637233044113785e-07
932,2.5443295978312275e-07
933,1.7535290969121524e-07
934,1.7535290969121524e-07
935,2.7526542834400357e-07
936,9.035594881139514e-08
937,8.07433628355831e-08
938,1.0460558754732561e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.850283996572349e-08
944,6.509726614201507e-08
945,1.580253549691248e-07
946,6.717351869790046e-08
947,7.919003730388662e-08
948,0.0
949,0.0
950,0.0
951,7.659393049523049e-08
952,3.566678328947382e-07
953,2.2126544887734484e-07
954,1.4819777843243133e-08
955,1.4819777843243133e-08
956,2.8414994346983866e-10
957,1.8670680554089966e-07
958,2.7585755093065436e-07
959,2.851478955589101e-07
960,2.7585755093065436e-07
961,3.321308566742971e-07
962,3.233904657141723e-07
963,2.3137967454163252e-07
964,2.3137967454163252e-07
965,2.985456940415063e-07
966,3.9147378286861604e-07
967,2.02987303888627e-07
968,1.3040472361486202e-07
969,2.1581678754109092e-07
970,3.6123131255322057e-07
971,3.6123131255322057e-07
972,5.318836824867252e-07
973,3.785928715204837e-07
974,3.682101572150275e-07
975,2.3672883055724362e-07
976,2.3672883055724362e-07
977,1.4590997347121734e-07
978,1.4363894410572087e-07
979,3.154990479223401e-07
980,4.084271367494499e-07
981,3.154990479223401e-07
982,4.4315447008366386e-08
983,4.4315447008366386e-08
984,4.4315447008366386e-08
985,1.3513430409439265e-07
986,2.2428504948414738e-07
987,3.1721313831125715e-07
988,2.2428504948414738e-07
989,2.9969351715116765e-07
990,2.1925291702960529e-07
991,3.0289066122845934e-07
992,3.0289066122845934e-07
993,3.92041406618214e-07
994,5.807125890740787e-07
995,4.877845002469689e-07
996,3.9863375485721426e-07
997,3.9863375485721426e-07
998,3.9863375485721426e-07
999,4.0024916716687147e-07
1000,4.99431126346479e-07
1001,5.923592151735887e-07
1002,4.99431126346479e-07
1003,3.138907519438349e-07
1004,3.1648639391091415e-07
1005,3.248411722092129e-07
1006,3.248411722092129e-07
1007,4.139919175989676e-07
1008,5.158646026923216e-07
1009,5.072833916321789e-07
1010,3.3411695806350905e-07
1011,3.3411695806350905e-07
1012,3.3411695806350905e-07
1013,2.4506085730900374e-07
1014,2.628765716349759e-07
1015,2.765627766181814e-07
1016,2.74453544877098e-07
1017,1.8320955251608937e-07
1018,1.8320955251608937e-07
1019,1.8320955251608937e-07
1020,1.1311850254155662e-07
1021,2.859069921301654e-07
1022,3.788350809572751e-07
1023,2.859069921301654e-07
1024,1.9675624674041065e-07
1025,1.8987767298288674e-07
1026,1.8987767298288674e-07
1027,1.8987767298288674e-07
1028,2.7902841837264146e-07
1029,3.627937607012169e-07
1030,2.6986567187410707e-07
1031,1.7283882807254166e-07
1032,8.107955938560072e-08
1033,8.107955938560072e-08
1034,8.107955938560072e-08
1035,2.3405408668368723e-07
1036,4.212489284379283e-07
1037,2.3073570036233132e-07
1038,1.9925115793920824e-07
1039,1.9925115793920824e-07
1040,1.9763574562955103e-07
1041,1.9763574562955103e-07
1042,4.329950829797347e-07
1043,5.259231718068444e-07
1044,5.317584143453015e-07
1045,3.5480752871534237e-07
1046,4.456263858013686e-07
1047,4.456263858013686e-07
1048,4.456263858013686e-07
1049,5.347771311911233e-07
1050,6.156001095120856e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.33628201058318e-08
1075,9.60146010053043e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.395399675640288e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.582107990599204e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.303303098349063e-08
1159,7.445181992334804e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.737930895439403e-07
1193,2.6672117837105007e-07
1194,1.764057644624773e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,8.044426626324295e-08
1201,4.257451061010353e-07
1202,5.1489585149079e-07
1203,6.078239403178998e-07
1204,5.1489585149079e-07
1205,4.257451061010353e-07
1206,4.257451061010353e-07
1207,4.257451061010353e-07
1208,4.257451061010353e-07
1209,5.216850317974957e-07
1210,7.313385625107791e-07
1211,5.559219476009083e-07
1212,3.3699149309472604e-07
1213,2.485137753659432e-07
1214,2.485137753659432e-07
1215,2.485137753659432e-07
1216,3.322099942266569e-07
1217,4.251380830537667e-07
1218,3.22194945041717e-07
1219,3.163649922237806e-07
1220,3.3432493187802513e-07
1221,3.4439562717587237e-07
1222,2.579095341818633e-07
1223,3.4984193781068073e-07
1224,4.2915302460313067e-07
1225,4.471186136480623e-07
1226,2.3153710972017305e-07
1227,1.9496992687483675e-07
1228,2.0532948099064113e-07
1229,2.0596505928005951e-07
1230,2.56178367167254e-07
1231,2.7873625572729747e-07
1232,3.7668489306051444e-07
1233,2.875341476707597e-07
1234,2.875341476707597e-07
1235,2.875341476707597e-07
1236,2.875341476707597e-07
1237,2.779215616949477e-07
1238,3.974636500201694e-07
1239,3.1190533906608464e-07
1240,2.1069526147516371e-07
1241,2.1069526147516371e-07
1242,3.1077291497769594e-07
1243,8.112125543419188e-08
1244,1.831277455367124e-07
1245,3.6794865372174046e-07
1246,1.16482813605033e-07
1247,5.4123017728104555e-08
1248,0.0
1249,4.7421365886063205e-08
1250,7.381789852520133e-08
1251,1.6135323160529882e-07
1252,4.414271340048065e-07
1253,3.060247499874132e-07
1254,9.957907895331147e-08
1255,9.957907895331147e-08
1256,8.504345105353817e-08
1257,9.166291328494942e-08
1258,1.8081365867470414e-07
1259,1.901040033029599e-07
1260,1.67548108343268e-07
1261,1.421837443026713e-07
1262,1.334433533425465e-07
1263,1.334433533425465e-07
1264,1.334433533425465e-07
1265,2.006093728424203e-07
1266,2.9353746166953007e-07
1267,1.05050982689541e-07
1268,3.246840241577601e-08
1269,3.246840241577601e-08
1270,8.599010806998734e-08
1271,8.599010806998734e-08
1272,1.7514085345974205e-07
1273,2.6396567088273355e-07
1274,1.5936520871033558e-07
1275,2.7883882052551693e-08
1276,2.7883882052551693e-08
1277,1.1686821833254398e-07
1278,1.145971889670475e-07
1279,2.02132522047145e-07
1280,2.9506061087425477e-07
1281,2.02132522047145e-07
1282,0.0
1283,0.0
1284,0.0
