ID,predicted_weight
222,6.309355037797674e-08
223,1.5533115933227736e-07
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,6.679213458042398e-08
259,5.788121966854174e-08
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,5.909673749487772e-08
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,2.011104779033986e-07
302,2.9368653749815947e-07
303,3.901850721057501e-07
304,2.9368653749815947e-07
305,2.011104779033986e-07
306,2.011104779033986e-07
307,2.011104779033986e-07
308,2.011104779033986e-07
309,2.3296780804711712e-07
310,3.2946634265470773e-07
311,3.1993296502397896e-07
312,1.118359594075816e-07
313,1.118359594075816e-07
314,1.118359594075816e-07
315,1.118359594075816e-07
316,1.987479208413446e-07
317,2.952464554489352e-07
318,1.5872775061579238e-07
319,1.526738016875095e-07
320,0.0
321,1.9469407819365535e-09
322,1.0172250758905032e-07
323,9.572209567976984e-08
324,2.458657504232375e-07
325,2.5900363297720685e-07
326,1.1333604704516388e-07
327,7.536389455779492e-08
328,0.0
329,0.0
330,3.5971279677320676e-08
331,5.939587838972305e-08
332,4.9748583864016163e-08
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.6871478165215876e-07
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.8699628579502395e-08
346,5.810843686773081e-08
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.4955310959515493e-07
353,8.94834945248269e-09
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,9.756513537169073e-09
367,0.0
368,0.0
369,0.0
370,3.700846558246509e-09
371,3.700846558246509e-09
372,9.627690615300738e-08
373,1.8851451510730802e-07
374,8.206880877174819e-08
375,0.0
376,0.0
377,3.7939016063761085e-08
378,2.6388628307559052e-08
379,1.1728720886840797e-07
380,2.1378574347599858e-07
381,2.020615284782101e-07
382,2.993803289242635e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,3.106337740367493e-08
388,0.0
389,0.0
390,0.0
391,1.8640153227992033e-08
392,1.8640153227992033e-08
393,2.0663970125257464e-07
394,3.0313823586016524e-07
395,2.9127274854618823e-07
396,1.9869668895142738e-07
397,1.374677198026376e-07
398,1.374677198026376e-07
399,1.3914519883654956e-07
400,2.4213788749657813e-07
401,3.3863642210416876e-07
402,2.4213788749657813e-07
403,3.872508292259552e-08
404,2.621378217045653e-07
405,1.8290275346408912e-07
406,1.8290275346408912e-07
407,2.7547881305885e-07
408,5.679771292160384e-07
409,5.590662143041562e-07
410,3.7924644943534015e-07
411,3.7924644943534015e-07
412,3.7924644943534015e-07
413,2.8676867087406776e-07
414,3.1041807261104617e-07
415,3.2463012347626485e-07
416,1.3572833208778922e-07
417,4.315227249302834e-08
418,4.315227249302834e-08
419,4.315227249302834e-08
420,0.0
421,1.4979551196766592e-07
422,2.4629404657525653e-07
423,1.4979551196766592e-07
424,1.566411487682892e-07
425,2.353036152741334e-07
426,2.353036152741334e-07
427,2.353036152741334e-07
428,3.278796748688943e-07
429,4.148634156046943e-07
430,3.1836488099710365e-07
431,2.176101106943358e-07
432,1.2232530416584055e-07
433,1.2232530416584055e-07
434,1.2232530416584055e-07
435,2.8117735743488157e-07
436,4.6951614576295135e-07
437,3.5935379968654447e-07
438,5.133710903852937e-07
439,5.133710903852937e-07
440,5.116936113513817e-07
441,5.116936113513817e-07
442,7.560958308219775e-07
443,8.525943654295681e-07
444,8.58653807317893e-07
445,6.749041856876136e-07
446,5.825009289067286e-07
447,5.825009289067286e-07
448,5.825009289067286e-07
449,6.750769885014894e-07
450,7.590053148991658e-07
451,3.422334490719416e-07
452,4.3480950866670247e-07
453,5.31308043274293e-07
454,4.3480950866670247e-07
455,3.422334490719416e-07
456,3.422334490719416e-07
457,3.422334490719416e-07
458,3.422334490719416e-07
459,3.7409077921566015e-07
460,4.7058931382325073e-07
461,4.6105593619252196e-07
462,2.529589305761246e-07
463,2.529589305761246e-07
464,2.529589305761246e-07
465,3.5128424922089043e-07
466,4.3819621065465346e-07
467,5.46029160180577e-07
468,1.7528586115521135e-07
469,2.560610337407163e-07
470,8.544586656646832e-08
471,6.620075950770235e-08
472,6.465441255631197e-08
473,4.4319391779070534e-08
474,2.260337743397446e-07
475,2.446896300458003e-07
476,2.0521256123815056e-07
477,1.672404087507816e-07
478,1.779979935023957e-07
479,1.786579917260908e-07
480,2.3080057520188982e-07
481,3.516142616716405e-07
482,3.419669671459336e-07
483,2.493909075511727e-07
484,2.493909075511727e-07
485,2.493909075511727e-07
486,2.598485350671096e-07
487,2.4986661816595484e-07
488,4.77753022089122e-07
489,1.1211910695835082e-07
490,1.0256636924455945e-07
491,3.2103322627534586e-09
492,1.0713312925396029e-07
493,2.1971523494182568e-07
494,2.3694724550910666e-07
495,3.3344578011669727e-07
496,2.3910327100846845e-07
497,2.515814834757438e-07
498,1.5918451465348885e-07
499,5.7910823861974405e-08
500,5.3473088388502964e-08
501,1.4437166894935188e-07
502,4.352064585646247e-07
503,2.9460169842195245e-07
504,8.0224054565149e-08
505,1.8473801570768202e-07
506,1.6964390573907008e-07
507,3.6322921788593386e-07
508,4.558052774806947e-07
509,4.654525720064016e-07
510,4.558052774806947e-07
511,4.2946637401174694e-07
512,4.203901632535696e-07
513,4.203901632535696e-07
514,4.203901632535696e-07
515,4.901368086324624e-07
516,6.714096628498551e-07
517,4.756812319256713e-07
518,2.2205588435717922e-07
519,2.2205588435717922e-07
520,2.7763397953289195e-07
521,2.7763397953289195e-07
522,3.702100391276528e-07
523,4.6244764808195346e-07
524,3.5600194174639364e-07
525,3.081626242681434e-07
526,4.0358611269796516e-07
527,3.09277849887969e-07
528,3.867482000045195e-07
529,2.262286825495501e-07
530,4.183912886999111e-07
531,3.218927540923205e-07
532,0.0
533,0.0
534,0.0
535,3.189198469030547e-08
536,2.1203270756286668e-07
537,3.085312421704573e-07
538,2.1203270756286668e-07
539,1.0147483101449789e-07
540,1.7943574398129875e-08
541,1.047948144800136e-07
542,1.047948144800136e-07
543,1.9737087407477447e-07
544,2.938694086823651e-07
545,1.9737087407477447e-07
546,1.047948144800136e-07
547,1.047948144800136e-07
548,1.047948144800136e-07
549,1.0647229351392556e-07
550,2.0946498217395414e-07
551,3.0596351678154477e-07
552,3.088866785693383e-07
553,1.2102195750326482e-07
554,1.237173281855901e-07
555,1.3239311042681412e-07
556,1.3239311042681412e-07
557,2.24969170021575e-07
558,3.307559665878823e-07
559,3.2184505167600004e-07
560,1.4202528680718397e-07
561,1.4202528680718397e-07
562,1.4202528680718397e-07
563,4.954750824591162e-08
564,6.804773080663031e-08
565,8.225978167184898e-08
566,8.00695098742545e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,9.413668975413121e-08
572,1.9063522436172182e-07
573,9.413668975413121e-08
574,1.5606301593703386e-09
575,8.022309666521455e-08
576,8.022309666521455e-08
577,0.0
578,8.482015732549385e-08
579,1.7180389806129381e-07
580,7.530536345370322e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.409144546883635e-07
587,3.075210861195659e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.407826201565084e-07
593,3.37281154764099e-07
594,3.4334059665242405e-07
595,1.595909750221446e-07
596,2.5389923783214073e-07
597,2.5389923783214073e-07
598,1.6622853294738774e-07
599,2.588045925421486e-07
600,3.427329189398249e-07
601,9.041996481104448e-08
602,1.8299602440580535e-07
603,2.79494559013396e-07
604,1.8299602440580535e-07
605,9.041996481104448e-08
606,9.041996481104448e-08
607,9.041996481104448e-08
608,9.041996481104448e-08
609,1.22277294954763e-07
610,2.187758295623536e-07
611,2.0924245193162484e-07
612,1.1454463152274821e-09
613,1.1454463152274821e-09
614,1.1454463152274821e-09
615,1.1454463152274821e-09
616,8.805740774899047e-08
617,1.8455594235658107e-07
618,7.859379524602388e-08
619,7.253984631774101e-08
620,0.0
621,0.0
622,0.0
623,2.9199303130720586e-08
624,2.9421914403432523e-07
625,3.073570265882946e-07
626,1.616894406562516e-07
627,1.2371728816888265e-07
628,4.259769978572745e-08
629,4.3257698009422546e-08
630,9.540028148522159e-08
631,1.1882488019762395e-07
632,1.0917758567191707e-07
633,1.6601526077156195e-08
634,1.6601526077156195e-08
635,1.6601526077156195e-08
636,1.6601526077156195e-08
637,6.61960917600145e-09
638,2.281437834600597e-07
639,5.452386576709579e-08
640,4.497112805330441e-08
641,4.497112805330441e-08
642,1.4889392504451124e-07
643,7.55310098303886e-08
644,1.0322064791360643e-07
645,1.9971918252119704e-07
646,2.0912799080942546e-07
647,2.9592205838893484e-08
648,0.0
649,0.0
650,0.0
651,9.737873921576742e-09
652,3.0057266353684956e-07
653,1.5996790339417733e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.9946001719505426e-08
659,3.959329624521231e-08
660,2.9946001719505426e-08
661,3.607098250557654e-09
662,0.0
663,0.0
664,0.0
665,6.427753287127311e-08
666,2.652900286213967e-07
667,6.956159769721287e-08
668,9.914230532422845e-08
669,9.914230532422845e-08
670,1.5472040049994115e-07
671,1.5472040049994115e-07
672,2.47296460094702e-07
673,3.3953406904900267e-07
674,2.3308836271344282e-07
675,9.655531322457069e-08
676,9.655531322457069e-08
677,1.8895857000545573e-07
678,1.7740818224925368e-07
679,2.683067628101026e-07
680,4.495796170274953e-07
681,3.530810824199047e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.2854247063902995e-08
694,2.2398582896510719e-07
695,1.2748729435751658e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.111699982048865e-07
709,2.0225908329300426e-07
710,2.2439318424188186e-08
711,2.2439318424188186e-08
712,2.2439318424188186e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.8056284593542315e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.1118462618005687e-08
737,0.0
738,6.497340724034797e-08
739,6.497340724034797e-08
740,6.329592820643601e-08
741,6.329592820643601e-08
742,3.076981476770318e-07
743,4.0419668228462235e-07
744,4.102561241729474e-07
745,2.2650650254266793e-07
746,1.341032457617829e-07
747,1.341032457617829e-07
748,1.341032457617829e-07
749,2.2667930535654378e-07
750,3.106076317542201e-07
751,2.858723684906041e-07
752,3.7844842808536495e-07
753,4.7494696269295553e-07
754,3.7844842808536495e-07
755,2.858723684906041e-07
756,2.858723684906041e-07
757,2.858723684906041e-07
758,2.858723684906041e-07
759,3.177296986343226e-07
760,4.142282332419132e-07
761,4.0469485561118445e-07
762,1.9659784999478708e-07
763,1.9659784999478708e-07
764,1.9659784999478708e-07
765,1.9659784999478708e-07
766,2.8350981142855005e-07
767,3.800083460361407e-07
768,2.4348964120299784e-07
769,2.3743569227471497e-07
770,7.585314966089365e-08
771,1.9706336968807283e-07
772,2.132219301117665e-08
773,1.0996428479472917e-07
774,2.8616069420331686e-07
775,4.028301810876184e-07
776,1.5914896397732963e-07
777,1.119914031405034e-07
778,3.460409302746536e-08
779,3.5264091251160446e-08
780,8.74066747269595e-08
781,1.1083127343936186e-07
782,1.0118397891365497e-07
783,8.6079193188941e-09
784,8.6079193188941e-09
785,8.6079193188941e-09
786,8.6079193188941e-09
787,9.601509017508762e-08
788,2.2015017670179758e-07
789,4.6530259008833694e-08
790,3.697752129504232e-08
791,3.697752129504232e-08
792,1.4090031828624916e-07
793,1.6846252716627447e-07
794,1.8569453773355542e-07
795,3.859443897376033e-07
796,9.958788319156715e-08
797,1.1206609565884248e-07
798,0.0
799,5.75091865414827e-09
800,1.1752776280250739e-07
801,2.0842634336335632e-07
802,4.992611329786291e-07
803,3.586563728359569e-07
804,1.4427872897915345e-07
805,1.4427872897915345e-07
806,1.291846190105415e-07
807,1.360584115665241e-07
808,2.28634471161285e-07
809,2.3828176568699188e-07
810,2.28634471161285e-07
811,2.0229556769233722e-07
812,1.9321935693415987e-07
813,1.9321935693415987e-07
814,1.9321935693415987e-07
815,3.674799634555857e-07
816,4.639784980631763e-07
817,2.6825006713899246e-07
818,2.97830774766008e-07
819,2.97830774766008e-07
820,3.534088699417207e-07
821,3.534088699417207e-07
822,4.4598492953648157e-07
823,5.382225384907822e-07
824,4.317768321552224e-07
825,2.9524378266635023e-07
826,2.9524378266635023e-07
827,3.876470394472353e-07
828,3.8528875350175607e-07
829,5.609616536724071e-07
830,6.574601882799977e-07
831,4.6541566076218923e-07
832,8.110662855017807e-08
833,8.110662855017807e-08
834,8.110662855017807e-08
835,0.0
836,8.127943136405391e-08
837,1.7777796597164451e-07
838,8.127943136405391e-08
839,5.941528682630705e-08
840,7.130751863976079e-08
841,1.581587587216445e-07
842,1.581587587216445e-07
843,3.35367865610019e-07
844,1.804483022017913e-07
845,1.7961383913697109e-07
846,8.703777954221022e-08
847,8.703777954221022e-08
848,8.703777954221022e-08
849,8.871525857612217e-08
850,1.9170794723615075e-07
851,2.882064818437414e-07
852,2.792726105139511e-07
853,1.729198736609114e-07
854,1.756152443432367e-07
855,1.842910265844607e-07
856,1.842910265844607e-07
857,2.7686708617922157e-07
858,5.6936540233641e-07
859,5.604544874245278e-07
860,4.514264282595935e-07
861,4.514264282595935e-07
862,4.514264282595935e-07
863,3.5894864969832116e-07
864,3.7744887225903985e-07
865,3.9166092312425853e-07
866,2.0275913173578287e-07
867,1.1018307214102198e-07
868,1.1018307214102198e-07
869,1.1018307214102198e-07
870,3.739901193901497e-08
871,3.1624800801104374e-07
872,4.127465426186343e-07
873,3.1624800801104374e-07
874,2.2367194841628285e-07
875,3.023344149221271e-07
876,3.023344149221271e-07
877,3.023344149221271e-07
878,3.9491047451688794e-07
879,4.818942152526879e-07
880,3.853956806450973e-07
881,1.9305035820853573e-07
882,9.776555168004046e-08
883,9.776555168004046e-08
884,9.776555168004046e-08
885,2.566176049490815e-07
886,4.4495639327715127e-07
887,3.347940472007444e-07
888,4.888113378994935e-07
889,4.888113378994935e-07
890,4.871338588655816e-07
891,4.871338588655816e-07
892,7.315360783361773e-07
893,8.28034612943768e-07
894,8.34094054832093e-07
895,6.503444332018135e-07
896,5.579411764209285e-07
897,5.579411764209285e-07
898,5.579411764209285e-07
899,6.505172360156894e-07
900,7.344455624133657e-07
901,3.906819944099956e-07
902,4.832580540047564e-07
903,5.79756588612347e-07
904,4.832580540047564e-07
905,3.906819944099956e-07
906,3.906819944099956e-07
907,3.906819944099956e-07
908,3.906819944099956e-07
909,4.2253932455371407e-07
910,5.190378591613046e-07
911,5.095044815305759e-07
912,3.0140747591417857e-07
913,3.0140747591417857e-07
914,3.691762368363588e-07
915,3.691762368363588e-07
916,5.687445269469589e-07
917,5.841768341168839e-07
918,2.800069702844675e-07
919,1.5669428311917286e-07
920,9.312537168359734e-08
921,8.393996333414007e-08
922,0.0
923,6.57908738756254e-08
924,2.475052564362995e-07
925,2.661611121423552e-07
926,2.2668404333470543e-07
927,1.8871189084733648e-07
928,1.9946947559895058e-07
929,2.9751856157999395e-07
930,2.5043137679266356e-07
931,2.7385597550506595e-07
932,2.6420868097935907e-07
933,1.8209024890053505e-07
934,1.8209024890053505e-07
935,2.858415662969923e-07
936,9.382756885918498e-08
937,8.384565195803022e-08
938,1.0862470150293419e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,5.036639664145742e-08
944,6.75984072087384e-08
945,1.64096941816329e-07
946,6.975443270810018e-08
947,8.223264517537551e-08
948,0.0
949,0.0
950,0.0
951,7.953679179151661e-08
952,3.7037158140678944e-07
953,2.297668212641172e-07
954,1.5389177407313742e-08
955,1.5389177407313742e-08
956,2.950674387018055e-10
957,1.938803795855656e-07
958,2.8645643918032647e-07
959,2.9610373370603335e-07
960,2.8645643918032647e-07
961,3.4489185532118083e-07
962,3.3581564456300345e-07
963,2.402696516527856e-07
964,2.402696516527856e-07
965,3.100162970316784e-07
966,4.06514831639269e-07
967,2.1078640071508516e-07
968,1.3541508163537074e-07
969,2.2410881364599266e-07
970,3.751103972515271e-07
971,3.751103972515271e-07
972,5.523195041399016e-07
973,3.931390150783839e-07
974,3.823573802855945e-07
975,2.4582433079672236e-07
976,2.4582433079672236e-07
977,1.5151606798672623e-07
978,1.49157782041247e-07
979,3.2762102587989627e-07
980,4.241195604874869e-07
981,3.2762102587989627e-07
982,4.601811735032854e-08
983,4.601811735032854e-08
984,4.601811735032854e-08
985,1.4032638016032466e-07
986,2.3290243975508554e-07
987,3.2940097436267617e-07
988,2.3290243975508554e-07
989,3.112082213407764e-07
990,2.276769647244084e-07
991,3.1452820480629214e-07
992,3.1452820480629214e-07
993,4.07104264401053e-07
994,6.030244954040277e-07
995,5.065259607964371e-07
996,4.139499012016763e-07
997,4.139499012016763e-07
998,4.139499012016763e-07
999,4.1562738023558823e-07
1000,5.186200688956168e-07
1001,6.151186035032074e-07
1002,5.186200688956168e-07
1003,3.259509365979594e-07
1004,3.286463072802847e-07
1005,3.373220895215087e-07
1006,3.373220895215087e-07
1007,4.298981491162696e-07
1008,5.356849456825769e-07
1009,5.267740307706946e-07
1010,3.469542659018786e-07
1011,3.469542659018786e-07
1012,3.469542659018786e-07
1013,2.544764873406062e-07
1014,2.7297670990132493e-07
1015,2.8718876076654356e-07
1016,2.849984889689491e-07
1017,1.9024875650684256e-07
1018,1.9024875650684256e-07
1019,1.9024875650684256e-07
1020,1.1746469630483553e-07
1021,2.9689199598148015e-07
1022,3.933905305890707e-07
1023,2.9689199598148015e-07
1024,2.0431593638671927e-07
1025,1.9717307682542757e-07
1026,1.9717307682542757e-07
1027,1.9717307682542757e-07
1028,2.8974913642018843e-07
1029,3.7673287715598844e-07
1030,2.802343425483978e-07
1031,1.7947957224562997e-07
1032,8.41947657171347e-08
1033,8.41947657171347e-08
1034,8.41947657171347e-08
1035,2.4304681898617573e-07
1036,4.3743398591685183e-07
1037,2.396009349556919e-07
1038,2.0690670606355996e-07
1039,2.0690670606355996e-07
1040,2.05229227029648e-07
1041,2.05229227029648e-07
1042,4.496314465002437e-07
1043,5.461299811078344e-07
1044,5.521894229961594e-07
1045,3.6843980136587996e-07
1046,4.6274806417587607e-07
1047,4.6274806417587607e-07
1048,4.6274806417587607e-07
1049,5.55324123770637e-07
1050,6.392524501683132e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.656575296555743e-08
1075,9.97036355195268e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.5258563609971846e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.835003105502808e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.622329281774729e-08
1159,7.731237790586505e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.8047049796878536e-07
1193,2.7696903257637596e-07
1194,1.8318355603580198e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,8.353506361707472e-08
1201,4.421029139159245e-07
1202,5.346789735106854e-07
1203,6.31177508118276e-07
1204,5.346789735106854e-07
1205,4.421029139159245e-07
1206,4.421029139159245e-07
1207,4.421029139159245e-07
1208,4.421029139159245e-07
1209,5.417290049818232e-07
1210,7.59437759616593e-07
1211,5.772813578410263e-07
1212,3.4993924516586296e-07
1213,2.5806207203109365e-07
1214,2.5806207203109365e-07
1215,2.5806207203109365e-07
1216,3.449740334648566e-07
1217,4.4147256807244725e-07
1218,3.345741900744725e-07
1219,3.2852024114618964e-07
1220,3.4717023040293367e-07
1221,3.5762785791887057e-07
1222,2.678188309261301e-07
1223,3.6328342451784083e-07
1224,4.456417700967089e-07
1225,4.6429762580276463e-07
1226,2.4043313574265115e-07
1227,2.024609832552822e-07
1228,2.132185680068963e-07
1229,2.138785662305914e-07
1230,2.660211497063904e-07
1231,2.894457484187928e-07
1232,3.9115772903480213e-07
1233,2.985816694400413e-07
1234,2.985816694400413e-07
1235,2.985816694400413e-07
1236,2.985816694400413e-07
1237,2.885997525388865e-07
1238,4.127348390655965e-07
1239,3.2388924098243473e-07
1240,2.1879051035842547e-07
1241,2.1879051035842547e-07
1242,3.227133073496323e-07
1243,8.423806379459178e-08
1244,1.901638063724947e-07
1245,3.8208582940990705e-07
1246,1.2095826957947352e-07
1247,5.620251062108469e-08
1248,0.0
1249,4.924337059819648e-08
1250,7.665410023385392e-08
1251,1.6755268079470282e-07
1252,4.5838747040997564e-07
1253,3.1778271026730344e-07
1254,1.0340506641049997e-07
1255,1.0340506641049997e-07
1256,8.831095644188802e-08
1257,9.518474899787064e-08
1258,1.8776080859263153e-07
1259,1.974081031183384e-07
1260,1.7398557460360126e-07
1261,1.4764667113465349e-07
1262,1.3857046037647613e-07
1263,1.3857046037647613e-07
1264,1.3857046037647613e-07
1265,2.0831710575536896e-07
1266,3.0481564036295956e-07
1267,1.090872094387757e-07
1268,3.371589035906128e-08
1269,3.371589035906128e-08
1270,8.929398553477398e-08
1271,8.929398553477398e-08
1272,1.8187004512953485e-07
1273,2.741076540838355e-07
1274,1.6548827488092998e-07
1275,2.8955225392057835e-08
1276,2.8955225392057835e-08
1277,1.2135848217294287e-07
1278,1.1900019622746366e-07
1279,2.0989877678831257e-07
1280,3.063973113959032e-07
1281,2.0989877678831257e-07
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
