ID,predicted_weight
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,3.514122426212802e-07
152,4.3949836332569516e-07
153,5.313167190048176e-07
154,4.3949836332569516e-07
155,3.514122426212802e-07
156,3.514122426212802e-07
157,3.514122426212802e-07
158,3.514122426212802e-07
159,3.817244922530284e-07
160,4.7354284793215086e-07
161,4.644718391165124e-07
162,2.664675382725103e-07
163,2.664675382725103e-07
164,3.3094951428996476e-07
165,3.3094951428996476e-07
166,4.3256996900883456e-07
167,4.550497451453549e-07
168,2.6216579448917054e-07
169,1.4483377265139267e-07
170,7.392704997723842e-08
171,6.518713393272982e-08
172,0.0
173,7.586913141777024e-08
174,2.487703664242516e-07
175,2.665214131285637e-07
176,5.3514350836365663e-08
177,1.7383847744634105e-08
178,2.761968963579492e-08
179,3.9962869976234264e-08
180,8.957653815345705e-08
181,1.1186504382830791e-07
182,1.026856430870978e-07
183,1.4599522382682833e-08
184,2.454995496409676e-08
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,1.592298989115057e-07
203,2.544446963575308e-08
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,1.5964190616986585e-08
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,6.003351318464487e-08
223,1.4779759810466191e-07
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,6.355271605327342e-08
259,5.507398051461746e-08
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,5.623054572637615e-08
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,1.913566197250838e-07
302,2.7944274042949876e-07
303,3.7126109610862124e-07
304,2.7944274042949876e-07
305,1.913566197250838e-07
306,1.913566197250838e-07
307,1.913566197250838e-07
308,1.913566197250838e-07
309,2.2166886935683195e-07
310,3.134872250359544e-07
311,3.04416216220316e-07
312,1.064119153763139e-07
313,1.064119153763139e-07
314,1.064119153763139e-07
315,1.064119153763139e-07
316,1.8910864668053937e-07
317,2.8092700235966183e-07
318,1.5102945471092645e-07
319,1.452691223056653e-07
320,0.0
321,1.8525141540126307e-09
322,9.678896597098138e-08
323,9.1079574039301e-08
324,2.3394126152771048e-07
325,2.4644195677781233e-07
326,1.0783924876347343e-07
327,7.170874567174187e-08
328,0.0
329,0.0
330,3.4226672612970626e-08
331,5.651517828782148e-08
332,4.733577754661138e-08
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.6053211474202907e-07
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.633769659339653e-08
346,5.529017767964587e-08
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.4229978377978992e-07
353,8.51435450403728e-09
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,9.283322630616373e-09
367,0.0
368,0.0
369,0.0
370,3.5213555001715533e-09
371,3.5213555001715533e-09
372,9.160747620458653e-08
373,1.7937156112460357e-07
374,7.80884715463184e-08
375,0.0
376,0.0
377,3.609897378466867e-08
378,2.510877983464244e-08
379,1.1159877923829018e-07
380,2.0341713491741266e-07
381,1.922615443470169e-07
382,2.8486038297143674e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,2.9556803599596695e-08
388,0.0
389,0.0
390,0.0
391,1.773610579643442e-08
392,1.773610579643442e-08
393,1.9661767574182476e-07
394,2.884360314209472e-07
395,2.7714602024169813e-07
396,1.8905989953728314e-07
397,1.3080053539220967e-07
398,1.3080053539220967e-07
399,1.323966566929769e-07
400,2.303941999529941e-07
401,3.222125556321166e-07
402,2.303941999529941e-07
403,3.684691640084964e-08
404,2.494241373518939e-07
405,1.740319699210808e-07
406,1.740319699210808e-07
407,2.621180906254958e-07
408,5.404302384490606e-07
409,5.319515029104047e-07
410,3.6085299663772615e-07
411,3.6085299663772615e-07
412,3.6085299663772615e-07
413,2.728603903366755e-07
414,2.953627960894104e-07
415,3.08885562487666e-07
416,1.2914550798153145e-07
417,4.105938727711647e-08
418,4.105938727711647e-08
419,4.105938727711647e-08
420,0.0
421,1.4253042963723412e-07
422,2.3434878531635658e-07
423,1.4253042963723412e-07
424,1.4904405305302718e-07
425,2.2389138993333794e-07
426,2.2389138993333794e-07
427,2.2389138993333794e-07
428,3.1197751063775296e-07
429,3.947425399478666e-07
430,3.029241842687441e-07
431,2.0705602032566052e-07
432,1.1639252691379729e-07
433,1.1639252691379729e-07
434,1.1639252691379729e-07
435,2.6754025559928984e-07
436,4.4674461269344823e-07
437,3.419251404017471e-07
438,4.884725925016069e-07
439,4.884725925016069e-07
440,4.868764712008397e-07
441,4.868764712008397e-07
442,7.194251830271115e-07
443,8.112435387062341e-07
444,8.170090976629753e-07
445,6.421713326817644e-07
446,5.542496338547522e-07
447,5.542496338547522e-07
448,5.542496338547522e-07
449,6.423357545591672e-07
450,7.221935571265562e-07
451,3.2563512679195246e-07
452,4.137212474963674e-07
453,5.055396031754898e-07
454,4.137212474963674e-07
455,3.2563512679195246e-07
456,3.2563512679195246e-07
457,3.2563512679195246e-07
458,3.2563512679195246e-07
459,3.559473764237006e-07
460,4.477657321028231e-07
461,4.3869472328718467e-07
462,2.4069042244318253e-07
463,2.4069042244318253e-07
464,2.4069042244318253e-07
465,3.3424696313367727e-07
466,4.169436944379028e-07
467,5.19546745911819e-07
468,1.667844968891836e-07
469,2.4364207360429155e-07
470,8.13017420379946e-08
471,6.299002267157879e-08
472,6.151867354733084e-08
473,4.216990127778561e-08
474,2.1507113628426698e-07
475,2.3282218298857903e-07
476,1.9525975201810026e-07
477,1.591292489263687e-07
478,1.693650908175295e-07
479,1.699930791273754e-07
480,2.1960674730459818e-07
481,3.345609699805659e-07
482,3.2538156923935583e-07
483,2.3729544853494082e-07
484,2.3729544853494082e-07
485,2.3729544853494082e-07
486,2.472458811163548e-07
487,2.3774808718490604e-07
488,4.545820005177996e-07
489,1.0668133027087081e-07
490,9.759190033619832e-08
491,3.0546311480099157e-09
492,1.0193717248514321e-07
493,2.0905904604714715e-07
494,2.25455304101915e-07
495,3.1727365978103745e-07
496,2.2750676236455772e-07
497,2.3937978152717024e-07
498,1.5146406569279464e-07
499,5.510214890466865e-08
500,5.087964360166057e-08
501,1.3736964300530832e-07
502,4.140989453242404e-07
503,2.8031351604848776e-07
504,7.633318791873928e-08
505,1.7577822194585944e-07
506,1.614161763107252e-07
507,3.4561260081846606e-07
508,4.33698721522881e-07
509,4.4287812226409113e-07
510,4.33698721522881e-07
511,4.086372548721772e-07
512,4.000012403357715e-07
513,4.000012403357715e-07
514,4.000012403357715e-07
515,4.66365173413788e-07
516,6.388462942016372e-07
517,4.526106921772762e-07
518,2.1128617396585605e-07
519,2.1128617396585605e-07
520,2.641687315255467e-07
521,2.641687315255467e-07
522,3.5225485222996163e-07
523,4.400189371499787e-07
524,3.3873584757169356e-07
525,2.9321673699113844e-07
526,3.8401218623211387e-07
527,2.942778741684025e-07
528,3.6799091230430027e-07
529,2.1525659144589692e-07
530,3.980993111979654e-07
531,3.06280955518843e-07
532,0.0
533,0.0
534,0.0
535,3.0345223432825657e-08
536,2.0174912124606765e-07
537,2.935674769251901e-07
538,2.0174912124606765e-07
539,9.655330171029475e-08
540,1.7073311039820577e-08
541,9.971226597773294e-08
542,9.971226597773294e-08
543,1.8779838668214792e-07
544,2.7961674236127035e-07
545,1.8779838668214792e-07
546,9.971226597773294e-08
547,9.971226597773294e-08
548,9.971226597773294e-08
549,1.0130838727850017e-07
550,1.9930593053851738e-07
551,2.9112428621763983e-07
552,2.939056746587254e-07
553,1.1515239256435648e-07
554,1.1771703776858898e-07
555,1.2597204457111364e-07
556,1.2597204457111364e-07
557,2.140581652755286e-07
558,3.1471430220837e-07
559,3.0623556666971404e-07
560,1.3513706039703556e-07
561,1.3513706039703556e-07
562,1.3513706039703556e-07
563,4.714445409598491e-08
564,6.474741586250874e-08
565,7.82701822607643e-08
566,7.618613864535316e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,8.957106030105585e-08
572,1.8138941598017833e-07
573,8.957106030105585e-08
574,1.4849395966408771e-09
575,7.633227647695165e-08
576,7.633227647695165e-08
577,0.0
578,8.070637969520741e-08
579,1.6347140900532106e-07
580,7.165305332619862e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.3408010363597788e-07
587,2.9260631344276698e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.2910466307891772e-07
593,3.209230187580402e-07
594,3.266885777147815e-07
595,1.518508127335706e-07
596,2.415851247972819e-07
597,2.415851247972819e-07
598,1.5816644909943945e-07
599,2.462525698038544e-07
600,3.261103723712434e-07
601,8.603459651770882e-08
602,1.7412071722212378e-07
603,2.6593907290124627e-07
604,1.7412071722212378e-07
605,8.603459651770882e-08
606,8.603459651770882e-08
607,8.603459651770882e-08
608,8.603459651770882e-08
609,1.16346846149457e-07
610,2.0816520182857946e-07
611,1.9909419301294103e-07
612,1.0898921689389494e-09
613,1.0898921689389494e-09
614,1.0898921689389494e-09
615,1.0898921689389494e-09
616,8.378662347316444e-08
617,1.7560497915228688e-07
618,7.478199617659172e-08
619,6.902166377133057e-08
620,0.0
621,0.0
622,0.0
623,2.7783136928880638e-08
624,2.7994951554866046e-07
625,2.924502107987623e-07
626,1.538475027844234e-07
627,1.1771699969269185e-07
628,4.053171134611967e-08
629,4.1159699655965554e-08
630,9.077336783318834e-08
631,1.1306187350803919e-07
632,1.0388247276682909e-07
633,1.579635206241412e-08
634,1.579635206241412e-08
635,1.579635206241412e-08
636,1.579635206241412e-08
637,6.29855813096538e-09
638,2.170788099622468e-07
639,5.187945827739164e-08
640,4.279002834271915e-08
641,4.279002834271915e-08
642,1.4167256967985244e-07
643,7.186775585361475e-08
644,9.821444648979652e-08
645,1.9003280216891898e-07
646,1.9898528325516833e-07
647,2.815698385570715e-08
648,0.0
649,0.0
650,0.0
651,9.26558703638027e-09
652,2.8599488935531236e-07
653,1.5220946007955972e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.8493620636109413e-08
659,3.7673021377319514e-08
660,2.8493620636109413e-08
661,3.432153985405608e-09
662,0.0
663,0.0
664,0.0
665,6.116007252701637e-08
666,2.52423462233259e-07
667,6.618786020889805e-08
668,9.433390351600337e-08
669,9.433390351600337e-08
670,1.47216461075694e-07
671,1.47216461075694e-07
672,2.3530258178010897e-07
673,3.2306666670012606e-07
674,2.2178357712184084e-07
675,9.1872380533179e-08
676,9.1872380533179e-08
677,1.7979407936019112e-07
678,1.6880388541016487e-07
679,2.552938848138126e-07
680,4.2777500560166177e-07
681,3.3595664992253934e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.07758160813037e-08
694,2.1312251626029948e-07
695,1.2130416058117703e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.009282532919495e-07
709,1.9244951775329356e-07
710,2.1351011480615058e-08
711,2.1351011480615058e-08
712,2.1351011480615058e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.524055479075551e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.0094217181032412e-08
737,0.0
738,6.18221969891911e-08
739,6.18221969891911e-08
740,6.022607568842386e-08
741,6.022607568842386e-08
742,2.9277478751469575e-07
743,3.845931431938182e-07
744,3.9035870215055943e-07
745,2.1552093716934854e-07
746,1.2759923834233643e-07
747,1.2759923834233643e-07
748,1.2759923834233643e-07
749,2.1568535904675142e-07
750,2.9554316161414043e-07
751,2.720075586188098e-07
752,3.6009367932322475e-07
753,4.519120350023472e-07
754,3.6009367932322475e-07
755,2.720075586188098e-07
756,2.720075586188098e-07
757,2.720075586188098e-07
758,2.720075586188098e-07
759,3.023198082505579e-07
760,3.941381639296804e-07
761,3.85067155114042e-07
762,1.870628542700399e-07
763,1.870628542700399e-07
764,1.870628542700399e-07
765,1.870628542700399e-07
766,2.697595855742654e-07
767,3.615779412533879e-07
768,2.3168039360465245e-07
769,2.259200611993913e-07
770,7.217427190234032e-08
771,1.875057962582013e-07
772,2.028806665013458e-08
773,1.0463101698218481e-07
774,2.72281900534456e-07
775,3.832929173048689e-07
776,1.5143023922442916e-07
777,1.0655982008818899e-07
778,3.2925794515633286e-08
779,3.355378282547916e-08
780,8.316745100270196e-08
781,1.0545595667755281e-07
782,9.627655593634271e-08
783,8.190435231927736e-09
784,8.190435231927736e-09
785,8.190435231927736e-09
786,8.190435231927736e-09
787,9.135835830159588e-08
788,2.094728931317604e-07
789,4.427354144690526e-08
790,3.518411151223277e-08
791,3.518411151223277e-08
792,1.3406665284936609e-07
793,1.6029209459871016e-07
794,1.7668835265347798e-07
795,3.672260868353295e-07
796,9.475787085677614e-08
797,1.0663089001938862e-07
798,0.0
799,5.4719990994220785e-09
800,1.1182766630658578e-07
801,1.9831766571023354e-07
802,4.750469680291656e-07
803,3.41261538753413e-07
804,1.372812106236645e-07
805,1.372812106236645e-07
806,1.2291916498853025e-07
807,1.294595786055477e-07
808,2.1754569930996268e-07
809,2.2672510005117279e-07
810,2.1754569930996268e-07
811,1.9248423265925886e-07
812,1.8384821812285312e-07
813,1.8384821812285312e-07
814,1.8384821812285312e-07
815,3.496571852279898e-07
816,4.4147554090711223e-07
817,2.552399388827513e-07
818,2.8338598218985665e-07
819,2.8338598218985665e-07
820,3.3626853974954726e-07
821,3.3626853974954726e-07
822,4.243546604539622e-07
823,5.121187453739793e-07
824,4.1083565579569413e-07
825,2.8092445920703225e-07
826,2.8092445920703225e-07
827,3.688461580340444e-07
828,3.666022489569209e-07
829,5.337550134692954e-07
830,6.255733691484178e-07
831,4.4284300121522307e-07
832,7.717295706549444e-08
833,7.717295706549444e-08
834,7.717295706549444e-08
835,0.0
836,7.73373789428973e-08
837,1.6915573462201975e-07
838,7.73373789428973e-08
839,5.653364541523116e-08
840,6.784910398573239e-08
841,1.5048805892364474e-07
842,1.5048805892364474e-07
843,3.191025241279331e-07
844,1.7169655954500442e-07
845,1.70902567938828e-07
846,8.281644723441302e-08
847,8.281644723441302e-08
848,8.281644723441302e-08
849,8.441256853518024e-08
850,1.8241011179519745e-07
851,2.742284674743199e-07
852,2.6572788890402445e-07
853,1.6453325978835722e-07
854,1.670979049925897e-07
855,1.7535291179511437e-07
856,1.7535291179511437e-07
857,2.6343903249952933e-07
858,5.417511803230941e-07
859,5.332724447844382e-07
860,4.2953224648900324e-07
861,4.2953224648900324e-07
862,4.2953224648900324e-07
863,3.415396401879526e-07
864,3.591426019544764e-07
865,3.72665368352732e-07
866,1.929253138465974e-07
867,1.0483919314218242e-07
868,1.0483919314218242e-07
869,1.0483919314218242e-07
870,3.5585159859972744e-08
871,3.009099796225081e-07
872,3.9272833530163054e-07
873,3.009099796225081e-07
874,2.1282385891809315e-07
875,2.876711957984039e-07
876,2.876711957984039e-07
877,2.876711957984039e-07
878,3.757573165028189e-07
879,4.5852234581293255e-07
880,3.667039901338101e-07
881,1.8368741583542176e-07
882,9.30239224235585e-08
883,9.30239224235585e-08
884,9.30239224235585e-08
885,2.4417165110905105e-07
886,4.2337600820320945e-07
887,3.185565359115083e-07
888,4.651039880113681e-07
889,4.651039880113681e-07
890,4.6350786671060086e-07
891,4.6350786671060086e-07
892,6.960565785368727e-07
893,7.878749342159952e-07
894,7.936404931727365e-07
895,6.188027281915255e-07
896,5.308810293645135e-07
897,5.308810293645135e-07
898,5.308810293645135e-07
899,6.189671500689284e-07
900,6.988249526363175e-07
901,3.717339176811108e-07
902,4.598200383855257e-07
903,5.516383940646482e-07
904,4.598200383855257e-07
905,3.717339176811108e-07
906,3.717339176811108e-07
907,3.717339176811108e-07
908,3.717339176811108e-07
909,4.020461673128589e-07
910,4.938645229919813e-07
911,4.84793514176343e-07
912,2.867892133323409e-07
913,2.867892133323409e-07
914,3.512711893497954e-07
915,3.512711893497954e-07
916,5.411604173900314e-07
917,5.55844257662215e-07
918,2.664266322256708e-07
919,1.4909461038789298e-07
920,8.860879115694286e-08
921,7.986887511243428e-08
922,0.0
923,6.260001649265757e-08
924,2.3550125149913896e-07
925,2.53252298203451e-07
926,2.1568986723297222e-07
927,1.7955936414124065e-07
928,1.8979520603240146e-07
929,2.8308891134336423e-07
930,2.382854550182194e-07
931,2.6057396069307023e-07
932,2.5139455995186015e-07
933,1.732588718288591e-07
934,1.732588718288591e-07
935,2.719782503315882e-07
936,8.92769317695145e-08
937,7.977913783806576e-08
938,1.0335640348004188e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.7923626404346734e-08
944,6.431988445911458e-08
945,1.5613824013823704e-07
946,6.637134272175732e-08
947,7.82443618843698e-08
948,0.0
949,0.0
950,0.0
951,7.567925738962805e-08
952,3.5240855970856014e-07
953,2.186231304328075e-07
954,1.4642802303059025e-08
955,1.4642802303059025e-08
956,2.807566679247679e-10
957,1.8447718117566565e-07
958,2.7256330188008064e-07
959,2.8174270262129077e-07
960,2.7256330188008064e-07
961,3.281646003381036e-07
962,3.195285858016978e-07
963,2.2861657354762552e-07
964,2.2861657354762552e-07
965,2.94980506625642e-07
966,3.8679886230476446e-07
967,2.0056326028040354e-07
968,1.2884745017605528e-07
969,2.1323953618416202e-07
970,3.5691754298482803e-07
971,3.5691754298482803e-07
972,5.255320081891164e-07
973,3.740717728470823e-07
974,3.6381304734174313e-07
975,2.3390185075308133e-07
976,2.3390185075308133e-07
977,1.4416753868937e-07
978,1.4192362961224653e-07
979,3.117314061247213e-07
980,4.035497618038438e-07
981,3.117314061247213e-07
982,4.378623865883761e-08
983,4.378623865883761e-08
984,4.378623865883761e-08
985,1.335205507225489e-07
986,2.216066714269639e-07
987,3.1342502710608636e-07
988,2.216066714269639e-07
989,2.9611462260574874e-07
990,2.1663463193527458e-07
991,2.99273586873187e-07
992,2.99273586873187e-07
993,3.873597075776019e-07
994,5.737778073769324e-07
995,4.8195945169781e-07
996,3.9387333099339503e-07
997,3.9387333099339503e-07
998,3.9387333099339503e-07
999,3.954694522941622e-07
1000,4.934669955541794e-07
1001,5.852853512333019e-07
1002,4.934669955541794e-07
1003,3.101423161729584e-07
1004,3.127069613771909e-07
1005,3.2096196817971554e-07
1006,3.2096196817971554e-07
1007,4.0904808888413053e-07
1008,5.097042258169719e-07
1009,5.01225490278316e-07
1010,3.3012698400563745e-07
1011,3.3012698400563745e-07
1012,3.3012698400563745e-07
1013,2.421343777045868e-07
1014,2.597373394711107e-07
1015,2.732601058693662e-07
1016,2.7117606225395507e-07
1017,1.810216918162607e-07
1018,1.810216918162607e-07
1019,1.810216918162607e-07
1020,1.11767658534051e-07
1021,2.8249273417637836e-07
1022,3.743110898555008e-07
1023,2.8249273417637836e-07
1024,1.9440661347196337e-07
1025,1.8761018259939434e-07
1026,1.8761018259939434e-07
1027,1.8761018259939434e-07
1028,2.756963033038093e-07
1029,3.5846133261392303e-07
1030,2.6664297693480055e-07
1031,1.7077481299171692e-07
1032,8.011131957985368e-08
1033,8.011131957985368e-08
1034,8.011131957985368e-08
1035,2.312590482653462e-07
1036,4.162184375998845e-07
1037,2.2798028961034086e-07
1038,1.968717308194773e-07
1039,1.968717308194773e-07
1040,1.9527560951871008e-07
1041,1.9527560951871008e-07
1042,4.278243213449819e-07
1043,5.196426770241044e-07
1044,5.254082359808456e-07
1045,3.505704709996348e-07
1046,4.403047830633461e-07
1047,4.403047830633461e-07
1048,4.403047830633461e-07
1049,5.283909037677611e-07
1050,6.0824870633515e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.23673139467279e-08
1075,9.486800919682975e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.354852327488821e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.503505454885922e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.204146311608655e-08
1159,7.35627275774306e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.7171767881729928e-07
1193,2.635360344964217e-07
1194,1.7429915356806557e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,7.948361303164659e-08
1201,4.2066092259100217e-07
1202,5.087470432954171e-07
1203,6.005653989745396e-07
1204,5.087470432954171e-07
1205,4.2066092259100217e-07
1206,4.2066092259100217e-07
1207,4.2066092259100217e-07
1208,4.2066092259100217e-07
1209,5.154551482402048e-07
1210,7.226050282751883e-07
1211,5.492832119857366e-07
1212,3.329671917753186e-07
1213,2.455460615375856e-07
1214,2.455460615375856e-07
1215,2.455460615375856e-07
1216,3.282427928418111e-07
1217,4.2006114852093357e-07
1218,3.1834734185586054e-07
1219,3.125870094505994e-07
1220,3.303324742283914e-07
1221,3.4028290680980535e-07
1222,2.5482961762621283e-07
1223,3.4566417842872557e-07
1224,4.2402814424701853e-07
1225,4.4177919095133055e-07
1226,2.2877212865913258e-07
1227,1.92641625567401e-07
1228,2.0287746745856182e-07
1229,2.0350545576840773e-07
1230,2.5311912394563047e-07
1231,2.7540762962048136e-07
1232,3.7218657917661424e-07
1233,2.841004584721993e-07
1234,2.841004584721993e-07
1235,2.841004584721993e-07
1236,2.841004584721993e-07
1237,2.746026645407505e-07
1238,3.927171993709151e-07
1239,3.081806127947866e-07
1240,2.0817917060604184e-07
1241,2.0817917060604184e-07
1242,3.0706171194317517e-07
1243,8.015251770055408e-08
1244,1.809408617634287e-07
1245,3.6355466668352656e-07
1246,1.1509179350486905e-07
1247,5.347668885596209e-08
1248,0.0
1249,4.685506712418395e-08
1250,7.293637637251201e-08
1251,1.5942637577615974e-07
1252,4.3615567809509184e-07
1253,3.0237024881933923e-07
1254,9.838992068959072e-08
1255,9.838992068959072e-08
1256,8.402787505445646e-08
1257,9.056828867147391e-08
1258,1.786544093758889e-07
1259,1.87833810117099e-07
1260,1.655472742353266e-07
1261,1.404858075846228e-07
1262,1.3184979304821703e-07
1263,1.3184979304821703e-07
1264,1.3184979304821703e-07
1265,1.9821372612623357e-07
1266,2.90032081805356e-07
1267,1.0379647978099508e-07
1268,3.20806696766468e-08
1269,3.20806696766468e-08
1270,8.496322723633745e-08
1271,8.496322723633745e-08
1272,1.730493479407524e-07
1273,2.6081343286076947e-07
1274,1.574620935492049e-07
1275,2.755089696054303e-08
1276,2.755089696054303e-08
1277,1.1547259578755515e-07
1278,1.1322868671043168e-07
1279,1.9971868611407942e-07
1280,2.915370417932019e-07
1281,1.9971868611407942e-07
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
