ID,predicted_weight
377,3.638351640514688e-08
378,2.530669454694913e-08
379,1.1247843330480324e-07
380,2.0502052799348264e-07
381,1.9377700581060346e-07
382,2.8710573543836873e-08
383,0.0
384,0.0
385,0.0
386,0.0
387,2.9789778930124255e-08
388,0.0
389,0.0
390,0.0
391,1.7875906945644358e-08
392,1.7875906945644358e-08
393,1.9816747350121907e-07
394,2.9070956818989844e-07
395,2.793305658557945e-07
396,1.9055012470441885e-07
397,1.3183154329072947e-07
398,1.3183154329072947e-07
399,1.3344024568425103e-07
400,2.3221023410921843e-07
401,3.247523287978978e-07
402,2.3221023410921843e-07
403,3.7137354522769105e-08
404,2.5139017101467814e-07
405,1.7540374057206147e-07
406,1.7540374057206147e-07
407,2.6418418172343713e-07
408,5.446900669181809e-07
409,5.361444995176858e-07
410,3.636973450084912e-07
411,3.636973450084912e-07
412,3.636973450084912e-07
413,2.75011155368231e-07
414,2.9769093163399326e-07
415,3.11320288413738e-07
416,1.3016347047218986e-07
417,4.138302932081418e-08
418,4.138302932081418e-08
419,4.138302932081418e-08
420,0.0
421,1.436538959769916e-07
422,2.36195990665671e-07
423,1.436538959769916e-07
424,1.5021886166878934e-07
425,2.2565616704789393e-07
426,2.2565616704789393e-07
427,2.2565616704789393e-07
428,3.144366081992696e-07
429,3.978540155649018e-07
430,3.053119208762224e-07
431,2.0868809615586804e-07
432,1.1730996669504108e-07
433,1.1730996669504108e-07
434,1.1730996669504108e-07
435,2.6964908578005143e-07
436,4.502659837866703e-07
437,3.4462029389939613e-07
438,4.923228756794966e-07
439,4.923228756794966e-07
440,4.90714173285975e-07
441,4.90714173285975e-07
442,7.250959017582764e-07
443,8.176379964469558e-07
444,8.234490012178594e-07
445,6.472331140744215e-07
446,5.586183908215527e-07
447,5.586183908215527e-07
448,5.586183908215527e-07
449,6.473988319729283e-07
450,7.278860969883e-07
451,3.28201877659992e-07
452,4.1698231881136763e-07
453,5.095244135000471e-07
454,4.1698231881136763e-07
455,3.28201877659992e-07
456,3.28201877659992e-07
457,3.28201877659992e-07
458,3.28201877659992e-07
459,3.587530572678181e-07
460,4.512951519564974e-07
461,4.4215264280862855e-07
462,2.4258761442250345e-07
463,2.4258761442250345e-07
464,2.4258761442250345e-07
465,3.368815950028339e-07
466,4.2023016601781264e-07
467,5.236419646131733e-07
468,1.6809914084784767e-07
469,2.455625313573469e-07
470,8.194258603724311e-08
471,6.348652836788655e-08
472,6.200358164150317e-08
473,4.250229671612864e-08
474,2.1676638959181507e-07
475,2.346573552139225e-07
476,1.9679884622738638e-07
477,1.6038355199199957e-07
478,1.7070007576879748e-07
479,1.7133301406532108e-07
480,2.2133775161861234e-07
481,3.371980769431032e-07
482,3.279463214929503e-07
483,2.391658803415746e-07
484,2.391658803415746e-07
485,2.391658803415746e-07
486,2.491947451293581e-07
487,2.3962208682115066e-07
488,4.58165148183468e-07
489,1.0752222357305844e-07
490,9.836114810553251e-08
491,3.0787086399805668e-09
492,1.0274067095454791e-07
493,2.1070691030921083e-07
494,2.272324084432333e-07
495,3.1977450313191266e-07
496,2.2930003689712123e-07
497,2.412666426532383e-07
498,1.526579495526958e-07
499,5.5536480083633455e-08
500,5.128069176457434e-08
501,1.3845243052242845e-07
502,4.173629937634751e-07
503,2.825230287866524e-07
504,7.693486832797789e-08
505,1.7716375706366705e-07
506,1.626885056037682e-07
507,3.4833681995261053e-07
508,4.371172611039862e-07
509,4.4636901655413914e-07
510,4.371172611039862e-07
511,4.118582526772653e-07
512,4.0315416656017325e-07
513,4.0315416656017325e-07
514,4.0315416656017325e-07
515,4.700411994785315e-07
516,6.43881866673011e-07
517,4.5617830141671875e-07
518,2.1295159309853486e-07
519,2.1295159309853486e-07
520,2.6625098637204336e-07
521,2.6625098637204336e-07
522,3.5503142752341905e-07
523,4.4348729451059335e-07
524,3.414058621347915e-07
525,2.9552795667314947e-07
526,3.8703908207734857e-07
527,2.965974580425623e-07
528,3.7089152380433415e-07
529,2.1695330656501854e-07
530,4.0123724586321474e-07
531,3.0869515117453536e-07
532,0.0
533,0.0
534,0.0
535,3.058441331800294e-08
536,2.0333936655278913e-07
537,2.9588146124146853e-07
538,2.0333936655278913e-07
539,9.731436294290347e-08
540,1.720788784780655e-08
541,1.0049822708633305e-07
542,1.0049822708633305e-07
543,1.892786682377087e-07
544,2.818207629263881e-07
545,1.892786682377087e-07
546,1.0049822708633305e-07
547,1.0049822708633305e-07
548,1.0049822708633305e-07
549,1.021069294798546e-07
550,2.00876917904822e-07
551,2.9341901259350143e-07
552,2.962223247479954e-07
553,1.1606005724563096e-07
554,1.186449177299809e-07
555,1.2696499289931473e-07
556,1.2696499289931473e-07
557,2.157454340506904e-07
558,3.171949719577791e-07
559,3.08649404557284e-07
560,1.3620225004808942e-07
561,1.3620225004808942e-07
562,1.3620225004808942e-07
563,4.7516060407829244e-08
564,6.525777384355847e-08
565,7.888713062330318e-08
566,7.678665996941006e-08
567,0.0
568,0.0
569,0.0
570,0.0
571,9.027708547421183e-08
572,1.8281918016289122e-07
573,9.027708547421183e-08
574,1.4966443228361547e-09
575,7.693394970194075e-08
576,7.693394970194075e-08
577,0.0
578,8.13425308751486e-08
579,1.6475993824078075e-07
580,7.221784355210139e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.3513696204614058e-07
587,2.9491272158866373e-08
588,0.0
589,0.0
590,0.0
591,0.0
592,2.3091053273009154e-07
593,3.234526274187709e-07
594,3.292636321896747e-07
595,1.5304774504623665e-07
596,2.4348936908102294e-07
597,2.4348936908102294e-07
598,1.5941316309654482e-07
599,2.481936042479205e-07
600,3.2868086926329207e-07
601,8.671274625379165e-08
602,1.7549318740516732e-07
603,2.6803528209384675e-07
604,1.7549318740516732e-07
605,8.671274625379165e-08
606,8.671274625379165e-08
607,8.671274625379165e-08
608,8.671274625379165e-08
609,1.1726392586161772e-07
610,2.098060205502971e-07
611,2.0066351140242821e-07
612,1.0984830163031554e-09
613,1.0984830163031554e-09
614,1.0984830163031554e-09
615,1.0984830163031554e-09
616,8.444705403128187e-08
617,1.7698914871996125e-07
618,7.53714496409369e-08
619,6.956571261871362e-08
620,0.0
621,0.0
622,0.0
623,2.800213170236104e-08
624,2.821561591289179e-07
625,2.947553884981745e-07
626,1.5506017358934528e-07
627,1.1864487935395846e-07
628,4.0851194094512626e-08
629,4.148413239103622e-08
630,9.14888699443275e-08
631,1.1395306010952137e-07
632,1.0470130465936847e-07
633,1.592086350799279e-08
634,1.592086350799279e-08
635,1.592086350799279e-08
636,1.592086350799279e-08
637,6.3482051997853905e-09
638,2.1878988833819723e-07
639,5.228838727064486e-08
640,4.312731180311893e-08
641,4.312731180311893e-08
642,1.4278927411768626e-07
643,7.243423842734267e-08
644,9.898860134914856e-08
645,1.9153069603782797e-07
646,2.0055374318623902e-07
647,2.837892539949885e-08
648,0.0
649,0.0
650,0.0
651,9.338621090792095e-09
652,2.882491843318387e-07
653,1.5340921935501604e-07
654,0.0
655,0.0
656,0.0
657,0.0
658,2.8718215649005702e-08
659,3.79699710991586e-08
660,2.8718215649005702e-08
661,3.45920722228479e-09
662,0.0
663,0.0
664,0.0
665,6.164215402355091e-08
666,2.5441313744791945e-07
667,6.670957219162714e-08
668,9.507747080593508e-08
669,9.507747080593508e-08
670,1.4837686407944355e-07
671,1.4837686407944355e-07
672,2.371573052308192e-07
673,3.2561317221799354e-07
674,2.2353173984219165e-07
675,9.259654538236328e-08
676,9.259654538236328e-08
677,1.8121126863523203e-07
678,1.7013444677703426e-07
679,2.573061855348884e-07
680,4.3114685272936796e-07
681,3.3860475804068863e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,4.109722293428297e-08
694,2.1480240997753777e-07
695,1.222603152888584e-07
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,2.0251202827848615e-07
709,1.9396646087799108e-07
710,2.1519306368796468e-08
711,2.1519306368796468e-08
712,2.1519306368796468e-08
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,5.567597692520708e-08
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.0252605650667452e-08
737,0.0
738,6.23094975434937e-08
739,6.23094975434937e-08
740,6.070079514997214e-08
741,6.070079514997214e-08
742,2.9508252362227346e-07
743,3.8762461831095283e-07
744,3.9343562308185654e-07
745,2.1721973593841854e-07
746,1.286050126855498e-07
747,1.286050126855498e-07
748,1.286050126855498e-07
749,2.1738545383692547e-07
750,2.9787271885229706e-07
751,2.741516013824893e-07
752,3.62932042533865e-07
753,4.554741372225443e-07
754,3.62932042533865e-07
755,2.741516013824893e-07
756,2.741516013824893e-07
757,2.741516013824893e-07
758,2.741516013824893e-07
759,3.0470278099031534e-07
760,3.9724487567899477e-07
761,3.8810236653112586e-07
762,1.885373381450008e-07
763,1.885373381450008e-07
764,1.885373381450008e-07
765,1.885373381450008e-07
766,2.718859091599795e-07
767,3.644280038486589e-07
768,2.3350656591367492e-07
769,2.2770082889145164e-07
770,7.274317052479701e-08
771,1.8898377153086184e-07
772,2.0447983097718406e-08
773,1.0545574911814527e-07
774,2.7442810574098083e-07
775,3.86314143663026e-07
776,1.5262385645425912e-07
777,1.0739975561174275e-07
778,3.3185325213339274e-08
779,3.3818263509862867e-08
780,8.382300106315415e-08
781,1.0628719122834802e-07
782,9.703543577819512e-08
783,8.25499462681944e-09
784,8.25499462681944e-09
785,8.25499462681944e-09
786,8.25499462681944e-09
787,9.207847147790903e-08
788,2.1112401945702387e-07
789,4.4622518389471513e-08
790,3.5461442921945584e-08
791,3.5461442921945584e-08
792,1.3512340523651293e-07
793,1.615555635524572e-07
794,1.7808106168647965e-07
795,3.7012066975836154e-07
796,9.550477998071289e-08
797,1.0747138573682994e-07
798,0.0
799,5.51513098932819e-09
800,1.1270912452760459e-07
801,1.998808632854587e-07
802,4.787914265265053e-07
803,3.439514615496827e-07
804,1.3836330109100814e-07
805,1.3836330109100814e-07
806,1.238880496311093e-07
807,1.3048001669229662e-07
808,2.192604578436723e-07
809,2.285122132938252e-07
810,2.192604578436723e-07
811,1.940014494169514e-07
812,1.852973632998593e-07
813,1.852973632998593e-07
814,1.852973632998593e-07
815,3.5241328495390666e-07
816,4.4495537964258604e-07
817,2.5725181438629374e-07
818,2.8561971300060166e-07
819,2.8561971300060166e-07
820,3.3891910627411014e-07
821,3.3891910627411014e-07
822,4.276995474254858e-07
823,5.161554144126601e-07
824,4.1407398203685826e-07
825,2.8313878757702984e-07
826,2.8313878757702984e-07
827,3.7175351082989864e-07
828,3.6949191460818407e-07
829,5.379622258718384e-07
830,6.305043205605177e-07
831,4.4633361867093945e-07
832,7.778125677962077e-08
833,7.778125677962077e-08
834,7.778125677962077e-08
835,0.0
836,7.79469746781277e-08
837,1.7048906936680709e-07
838,7.79469746781277e-08
839,5.697926006642846e-08
840,6.838391037553059e-08
841,1.5167424961405705e-07
842,1.5167424961405705e-07
843,3.216177831200082e-07
844,1.7304992181151784e-07
845,1.7224967173235527e-07
846,8.34692305809796e-08
847,8.34692305809796e-08
848,8.34692305809796e-08
849,8.507793297450116e-08
850,1.8384792139946857e-07
851,2.7639001608814797e-07
852,2.678224334828791e-07
853,1.6583015884081405e-07
854,1.68415019325164e-07
855,1.767350944944978e-07
856,1.767350944944978e-07
857,2.655155356458735e-07
858,5.460214208406171e-07
859,5.374758534401221e-07
860,4.3291794470095015e-07
861,4.3291794470095015e-07
862,4.3291794470095015e-07
863,3.4423175506069e-07
864,3.619734684964192e-07
865,3.756028252761639e-07
866,1.9444600733461575e-07
867,1.0566556618324008e-07
868,1.0566556618324008e-07
869,1.0566556618324008e-07
870,3.5865652449515356e-08
871,3.032818396825909e-07
872,3.958239343712703e-07
873,3.032818396825909e-07
874,2.1450139853121524e-07
875,2.899387039103199e-07
876,2.899387039103199e-07
877,2.899387039103199e-07
878,3.787191450616955e-07
879,4.6213655242732767e-07
880,3.6959445773864834e-07
881,1.8513529352198575e-07
882,9.375716406115879e-08
883,9.375716406115879e-08
884,9.375716406115879e-08
885,2.460962831461691e-07
886,4.2671318115278805e-07
887,3.2106749126551387e-07
888,4.687700730456143e-07
889,4.687700730456143e-07
890,4.671613706520927e-07
891,4.671613706520927e-07
892,7.01543099124394e-07
893,7.940851938130734e-07
894,7.998961985839772e-07
895,6.236803114405391e-07
896,5.350655881876705e-07
897,5.350655881876705e-07
898,5.350655881876705e-07
899,6.238460293390461e-07
900,7.043332943544177e-07
901,3.7466403263918574e-07
902,4.6344447379056137e-07
903,5.559865684792408e-07
904,4.6344447379056137e-07
905,3.7466403263918574e-07
906,3.7466403263918574e-07
907,3.7466403263918574e-07
908,3.7466403263918574e-07
909,4.0521521224701177e-07
910,4.977573069356911e-07
911,4.886147977878223e-07
912,2.8904976940169724e-07
913,2.8904976940169724e-07
914,3.5404001112606804e-07
915,3.5404001112606804e-07
916,5.454260013421335e-07
917,5.602255839180916e-07
918,2.685266845028043e-07
919,1.5026981751128677e-07
920,8.930723144456985e-08
921,8.049842483744033e-08
922,0.0
923,6.309344804672476e-08
924,2.373575409224112e-07
925,2.5524850654451867e-07
926,2.173899975579825e-07
927,1.8097470332259567e-07
928,1.912912270993936e-07
929,2.853203005552142e-07
930,2.4016369034416436e-07
931,2.6262788050935824e-07
932,2.533761250592053e-07
933,1.7462454869561312e-07
934,1.7462454869561312e-07
935,2.741220620788156e-07
936,8.998063853595839e-08
937,8.040798022775098e-08
938,1.0417108874131388e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,4.830137437915766e-08
944,6.482687251318011e-08
945,1.573689672018595e-07
946,6.689450096706807e-08
947,7.886110672318512e-08
948,0.0
949,0.0
950,0.0
951,7.627578332806443e-08
952,3.551863465691111e-07
953,2.2034638159228838e-07
954,1.4758221133613879e-08
955,1.4758221133613879e-08
956,2.829696737150315e-10
957,1.8593128402255738e-07
958,2.747117251739331e-07
959,2.8396348062408597e-07
960,2.747117251739331e-07
961,3.307512892530124e-07
962,3.220472031359203e-07
963,2.3041859593502139e-07
964,2.3041859593502139e-07
965,2.9730562885337953e-07
966,3.8984772354205896e-07
967,2.0214415828576666e-07
968,1.2986306328832053e-07
969,2.1492035228650696e-07
970,3.597308709642145e-07
971,3.597308709642145e-07
972,5.296744044701656e-07
973,3.7702031546017013e-07
974,3.666807276938851e-07
975,2.3574553323405675e-07
976,2.3574553323405675e-07
977,1.4530390919927043e-07
978,1.4304231297755587e-07
979,3.141885638188205e-07
980,4.0673065850749994e-07
981,3.141885638188205e-07
982,4.413137453896507e-08
983,4.413137453896507e-08
984,4.413137453896507e-08
985,1.3457299857375134e-07
986,2.2335343972512702e-07
987,3.158955344138064e-07
988,2.2335343972512702e-07
989,2.9844868426580457e-07
990,2.1834220917070763e-07
991,3.0163254840923413e-07
992,3.0163254840923413e-07
993,3.904129895606098e-07
994,5.783004910924626e-07
995,4.857583964037832e-07
996,3.9697795525240755e-07
997,3.9697795525240755e-07
998,3.9697795525240755e-07
999,3.985866576459291e-07
1000,4.973566460708965e-07
1001,5.898987407595759e-07
1002,4.973566460708965e-07
1003,3.125869481974431e-07
1004,3.15171808681793e-07
1005,3.2349188385112686e-07
1006,3.2349188385112686e-07
1007,4.122723250025025e-07
1008,5.137218629095913e-07
1009,5.051762955090962e-07
1010,3.3272914099990153e-07
1011,3.3272914099990153e-07
1012,3.3272914099990153e-07
1013,2.440429513596413e-07
1014,2.617846647953706e-07
1015,2.754140215751153e-07
1016,2.7331355092122214e-07
1017,1.82448557490062e-07
1018,1.82448557490062e-07
1019,1.82448557490062e-07
1020,1.1264864375633727e-07
1021,2.8471942414623944e-07
1022,3.772615188349188e-07
1023,2.8471942414623944e-07
1024,1.9593898299486376e-07
1025,1.8908898067558502e-07
1026,1.8908898067558502e-07
1027,1.8908898067558502e-07
1028,2.778694218269607e-07
1029,3.612868291925929e-07
1030,2.687447345039135e-07
1031,1.7212090978355913e-07
1032,8.074278032273217e-08
1033,8.074278032273217e-08
1034,8.074278032273217e-08
1035,2.3308189940774252e-07
1036,4.194991924942609e-07
1037,2.2977729662250854e-07
1038,1.98423531114954e-07
1039,1.98423531114954e-07
1040,1.9681482872143243e-07
1041,1.9681482872143243e-07
1042,4.311965571937337e-07
1043,5.237386518824132e-07
1044,5.295496566533168e-07
1045,3.5333376950987886e-07
1046,4.4377539354466515e-07
1047,4.4377539354466515e-07
1048,4.4377539354466515e-07
1049,5.325558346960408e-07
1050,6.130430997114123e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,8.301655709396957e-08
1075,9.56157864632262e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,3.3812962501963e-08
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,6.554767978177192e-09
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.268813781221965e-08
1159,7.414257041172458e-08
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.7307120755206514e-07
1193,2.656133022407445e-07
1194,1.756730302383341e-07
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,8.011012600877465e-08
1201,4.239766944453716e-07
1202,5.127571355967472e-07
1203,6.052992302854267e-07
1204,5.127571355967472e-07
1205,4.239766944453716e-07
1206,4.239766944453716e-07
1207,4.239766944453716e-07
1208,4.239766944453716e-07
1209,5.195181157775684e-07
1210,7.283008114723127e-07
1211,5.536128221695442e-07
1212,3.3559173611406257e-07
1213,2.474815270778188e-07
1214,2.474815270778188e-07
1215,2.474815270778188e-07
1216,3.308300980927975e-07
1217,4.233721927814769e-07
1218,3.208566482814191e-07
1219,3.1505091125919587e-07
1220,3.329362509564134e-07
1221,3.4296511574419687e-07
1222,2.568382588581588e-07
1223,3.4838880411260934e-07
1224,4.273704575227438e-07
1225,4.4526142314485124e-07
1226,2.3057537717720245e-07
1227,1.941600829418156e-07
1228,2.0447660671861355e-07
1229,2.0510954501513715e-07
1230,2.551142825684284e-07
1231,2.7757847273362227e-07
1232,3.751202621443752e-07
1233,2.863398209929996e-07
1234,2.863398209929996e-07
1235,2.863398209929996e-07
1236,2.863398209929996e-07
1237,2.767671626847922e-07
1238,3.9581271066390705e-07
1239,3.106097821021549e-07
1240,2.0982009943373002e-07
1241,2.0982009943373002e-07
1242,3.094820617482974e-07
1243,8.078430317901351e-08
1244,1.823670903112224e-07
1245,3.6642031040410087e-07
1246,1.159989805267151e-07
1247,5.389820768562022e-08
1248,0.0
1249,4.722439240367042e-08
1250,7.351128212426591e-08
1251,1.6068302088212e-07
1252,4.3959358412316665e-07
1253,3.0475361914634397e-07
1254,9.916545868766946e-08
1255,9.916545868766946e-08
1256,8.469020722777061e-08
1257,9.128217428895794e-08
1258,1.8006261544033362e-07
1259,1.8931437089048652e-07
1260,1.668521660448536e-07
1261,1.415931576181327e-07
1262,1.328890715010406e-07
1263,1.328890715010406e-07
1264,1.328890715010406e-07
1265,1.9977610441939882e-07
1266,2.923181991080782e-07
1267,1.046146338517859e-07
1268,3.2333538854339766e-08
1269,3.2333538854339766e-08
1270,8.563293212784824e-08
1271,8.563293212784824e-08
1272,1.744133732792239e-07
1273,2.6286924026639823e-07
1274,1.5870325561081186e-07
1275,2.776806115098346e-08
1276,2.776806115098346e-08
1277,1.1638278440385221e-07
1278,1.1412118818213764e-07
1279,2.0129292693999174e-07
1280,2.938350216286711e-07
1281,2.0129292693999174e-07
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
